77,98,11,12.34
98,119,23,12.57
119,140,34,13.49
98,99,62,0.9
99,120,68,24.33
77,97,77,0.99
97,118,84,22.03
118,139,91,21.97
139,160,99,20.19
77,96,134,7.02
97,116,136,8.43
98,117,136,6.47
118,137,138,7.57
139,158,139,7.02
140,159,139,6.15
160,179,140,6.97
119,138,140,5.92
77,76,147,2.68
96,115,151,8.62
116,135,154,8.01
117,136,154,8.22
96,95,154,5.26
137,156,157,7.76
138,157,158,8.02
158,177,158,7.62
159,178,158,7.48
179,198,161,6.9
76,75,166,5.54
115,134,170,7.55
95,114,172,8.06
135,154,174,7.18
136,155,174,7.44
156,175,177,7.22
157,176,178,7.25
177,196,179,6.95
178,197,179,6.84
95,94,180,3.86
160,180,183,11.86
179,199,186,12.08
198,218,187,12.23
154,174,188,11.86
196,216,189,12.22
197,217,189,12.23
175,195,189,12.03
180,200,192,11.86
199,219,195,12.04
218,238,196,12.13
174,194,197,12
216,236,198,12.23
217,237,198,12.26
195,215,198,12.24
200,220,201,12
219,239,204,11.99
236,256,207,12.22
215,235,207,12.23
256,276,216,12.05
235,255,216,12.16
276,296,225,12.07
255,275,225,12.08
296,316,234,12.28
275,295,234,12.17
99,100,247,4.82
276,277,260,4.78
296,297,263,4.29
316,317,265,4.03
277,278,281,4.92
75,74,284,0.2
297,298,285,4.6
317,318,288,4.54
75,55,304,11.55
134,153,308,0.74
74,54,309,11.14
153,133,317,11.2
54,34,318,11.55
134,113,326,4
114,93,330,3.45
194,173,332,3.8
278,279,334,0.67
316,336,335,0.35
255,234,336,3.41
93,73,339,11.24
275,254,340,3.15
295,315,343,0.3
73,53,348,11.57
295,274,352,2.45
53,33,357,11.79
318,299,359,1.78
133,112,362,14.21
113,92,363,14.14
194,193,364,2.07
234,213,365,13.73
173,152,365,13.87
93,72,365,13.76
34,13,365,16.16
254,233,366,14.14
274,253,369,13.72
315,294,369,13.76
73,52,369,12.27
53,32,370,12.85
112,91,373,13.24
92,71,375,12.17
233,212,376,14.61
193,172,376,12.62
152,131,376,14.07
72,51,378,11.2
253,232,379,14.94
294,273,379,14.83
52,31,381,12.28
91,70,384,13.66
318,319,384,0.52
131,110,386,14.96
71,50,387,12.27
172,151,387,14.13
212,191,388,12.44
273,252,389,14.39
232,211,390,13.98
70,49,393,16.63
151,130,397,14.93
252,231,398,15.73
110,89,398,12.47
191,170,400,12.52
89,68,401,50
211,190,402,12.09
336,335,402,2.1
68,47,404,50.02
231,210,408,15.03
130,109,408,13.76
190,169,408,24.97
170,149,409,17.65
109,88,411,49.87
169,148,411,49.67
315,314,411,1.85
149,128,412,49.69
210,189,412,39.42
47,26,412,19.9
112,111,412,2.03
88,67,414,50
148,127,414,52.07
128,107,415,49.76
189,168,415,49.56
168,147,419,37.14
314,293,421,11.16
111,90,422,10.39
127,106,427,11.77
273,272,427,4.52
172,171,427,3.9
107,86,428,11.89
317,337,428,1.41
147,126,432,11.17
90,69,433,12.96
151,150,436,3.15
106,85,440,11.52
86,65,441,11.54
272,251,443,9.04
279,280,445,1.87
69,48,446,11.02
150,129,448,12.74
317,338,448,1.29
272,271,450,4.44
67,66,452,2.45
65,44,452,12.88
251,230,453,14.3
85,64,453,11.77
337,357,455,3.81
107,87,458,2.2
271,250,459,16.1
337,356,460,4.49
129,108,461,10.9
64,43,463,14.53
299,300,464,1.87
230,209,466,10.91
337,358,467,3.64
314,313,468,1.84
335,334,470,1.32
293,292,471,2.01
250,229,473,10.86
43,22,478,10.04
