366,365,7,13.74
365,364,16,12.48
364,363,26,10.48
363,362,29,38.59
362,361,32,41.7
363,382,34,19.42
365,384,36,4.98
382,381,37,42.51
362,381,37,18.37
363,342,37,13.69
342,341,40,45.45
363,383,40,7.42
363,343,43,6.05
342,321,50,11.05
365,344,50,3.3
342,322,60,4.45
322,301,68,18.05
365,385,68,1.46
344,323,69,8.23
322,302,71,9.79
322,303,81,6.78
365,345,81,1.37
302,281,87,9.01
303,282,90,16.01
303,283,96,6.93
345,325,96,6.76
323,304,102,4.38
283,262,106,14.86
262,261,108,76.57
281,261,108,4.81
345,346,108,3.82
283,263,113,6.06
303,284,113,4.47
345,326,114,4.34
263,242,121,17.41
263,243,123,11.02
242,241,124,48.65
325,305,126,3.96
263,244,131,8.21
242,221,134,11.1
242,222,145,4.28
365,386,163,0.92
242,223,173,2.73
221,201,211,1.41
326,327,212,1.03
326,347,230,1.19
326,307,233,1.23
307,286,274,3.47
286,285,276,97.94
201,181,283,1.41
346,367,286,0.76
286,265,305,4.24
221,202,311,0.8
307,287,343,0.89
286,266,354,1.25
367,387,364,1.41
347,348,367,1.12
327,328,382,0.73
347,368,387,1.31
266,245,389,4.16
201,182,389,0.83
327,308,409,0.84
245,224,423,5.29
287,267,425,1.32
266,246,431,1.38
224,203,450,5.31
245,225,462,1.42
368,388,464,1.25
