185,186,12,8.21
186,187,28,6.57
187,188,45,6.24
188,189,58,7.97
185,184,65,23.46
184,183,70,23.56
183,182,73,39.78
182,181,78,23.75
188,167,108,2.96
167,166,118,10.77
188,207,119,2.39
207,206,128,10.77
166,165,128,9.82
206,205,132,26.76
183,162,135,2.18
165,164,138,10.77
205,204,139,15.07
162,161,140,20.71
204,203,146,15.42
164,163,147,11.99
203,202,151,20.53
202,201,161,10.55
188,168,163,0.52
206,225,203,3.39
188,208,206,0.25
203,222,215,2.99
225,224,219,6.3
224,223,239,5.12
188,169,250,6.96
189,170,255,8.89
161,142,257,7.89
168,149,258,7.9
163,144,261,6.47
164,145,263,5.82
167,148,263,5.8
166,147,264,5.62
169,150,266,8.88
149,130,274,8.88
170,151,279,6.15
148,129,280,8.51
162,141,284,0.22
144,125,286,5.67
162,143,286,2.56
147,128,289,5.79
145,126,289,5.59
150,131,290,5.9
129,110,296,8.89
130,111,299,5.8
222,221,302,5.95
128,127,312,8.65
125,124,315,6.37
225,244,315,0.79
110,109,319,5.45
109,108,330,9.25
124,123,331,6.37
244,243,331,6.58
108,107,341,9.7
123,122,347,6.36
243,242,349,5.72
110,89,350,2.87
242,241,353,27.22
107,106,358,6.02
89,88,361,39.05
122,121,362,9.74
88,87,364,39.05
208,227,372,0.93
227,226,376,30.44
87,86,376,8.79
242,261,379,5.43
86,85,386,10.45
243,262,393,3.14
85,84,396,10.98
84,83,406,10.91
243,263,413,1.6
111,90,415,1.06
83,82,416,10.31
82,81,426,9.75
261,281,429,1.93
263,282,435,6.3
281,301,450,4.96
263,283,460,2.09
281,302,472,3.33
