169,168,13,7.4
168,167,24,9.7
167,166,35,9.26
166,165,46,9.8
165,164,56,10.43
164,163,62,28.1
163,162,65,37.58
162,161,69,32.69
162,181,115,2.87
167,186,118,1.63
181,182,130,10.42
186,187,132,8.39
169,170,138,5.29
187,188,144,8.59
182,183,149,5.46
170,171,150,8.6
188,189,155,9.39
183,184,157,13.5
162,143,157,3.16
162,141,158,0.46
171,172,162,8.57
143,144,169,8.58
172,173,174,8.57
189,190,174,5.29
184,185,176,5.48
166,147,176,2.38
141,142,186,0.37
167,148,199,1.46
147,126,203,6.22
173,152,205,5.8
171,150,206,5.21
172,151,207,5.21
166,145,207,2.69
147,127,210,3.35
142,121,218,4.43
150,149,228,4.69
170,149,228,2.88
152,131,229,6
126,125,229,3.87
144,123,231,2.74
173,153,234,1.84
143,122,234,2.55
151,130,237,4.76
127,106,238,5.23
125,124,244,15.4
150,129,244,1.84
129,128,250,19.09
183,202,256,3.44
202,201,262,19.26
173,174,281,0.16
172,191,286,1.16
183,203,292,0.92
130,109,314,2.31
109,108,316,68.89
108,107,318,68.89
187,206,324,0.85
206,205,326,50.97
205,204,328,68.95
131,110,342,1
203,222,346,2.56
222,221,354,12.54
190,209,356,0.92
173,193,357,0.35
209,208,358,68.89
188,207,368,0.86
206,225,376,2.91
225,224,379,44
224,223,383,30.12
191,210,391,1.46
125,104,409,0.68
104,103,415,18.79
123,102,415,0.69
208,227,417,2.39
227,226,420,47.1
102,101,421,15.77
110,89,424,1.23
225,244,425,3.38
89,88,430,18.97
224,243,430,3.17
88,87,436,18.97
107,86,438,0.93
243,242,439,11.19
242,241,443,33.02
222,241,443,1.43
86,85,445,15.58
106,85,445,0.59
85,84,452,15.97
242,261,454,9.73
84,83,459,16.02
83,82,466,15.68
242,262,471,3.16
82,81,473,16.01
