223,242,37,3.81
242,261,44,22.38
242,241,47,10.72
261,281,65,7.38
242,262,65,6.57
223,222,68,1.27
242,221,77,5.3
281,301,79,7.36
261,282,90,3.83
242,243,94,2.32
242,263,95,3.23
281,302,103,3.81
301,321,106,3.74
263,283,110,6.78
321,341,126,3.41
263,284,130,5.93
283,303,136,4.02
263,244,136,5.53
302,322,147,2.27
303,323,162,4
341,361,162,2.82
322,342,164,6.18
283,304,175,2.31
323,343,181,6.43
342,362,195,2.73
323,344,201,4.09
362,381,213,7.98
344,363,214,11.25
363,382,227,11.51
344,364,230,3.54
363,383,241,3.87
344,345,274,1.15
363,384,278,2.33
344,365,287,1.38
344,325,298,1.31
345,346,310,4.19
345,366,314,5.08
345,326,317,4.32
325,305,323,4.21
221,201,331,0.31
366,385,373,1.32
304,285,400,2.49
223,202,402,0.53
326,327,420,0.91
326,347,447,0.66
326,307,463,0.72
