216,217,40,2.45
216,237,65,0.63
217,218,66,9.75
237,238,76,9.53
218,219,77,9.65
238,239,87,9.52
219,220,88,9.17
216,236,143,2.95
236,256,177,2.95
216,215,193,5.86
256,255,197,5.88
236,235,197,5.87
255,254,214,5.9
235,234,215,5.87
254,253,231,5.92
234,233,232,5.9
253,252,249,5.38
233,232,251,5.06
218,197,259,5.39
219,198,260,5.31
216,195,260,4.81
217,196,261,4.85
220,199,263,4.49
234,213,265,5.37
233,212,266,5.49
215,194,266,4.78
252,251,268,5.44
232,231,274,4.53
232,211,279,5.06
256,275,284,1.71
198,177,288,5.08
197,176,288,5.03
194,193,290,4.21
196,175,290,4.93
195,174,290,4.74
199,178,291,5.14
255,274,294,1.74
194,173,296,4.79
254,273,296,2.01
212,191,301,8.68
253,272,301,1.38
252,271,303,2.32
251,230,306,11
231,210,307,10.39
211,190,308,9.8
177,156,310,8.18
176,155,310,7.85
220,200,310,1.75
178,157,312,8.19
193,172,312,8.36
175,154,312,7.31
174,153,312,7.16
271,250,315,12.6
173,152,316,7.83
210,189,317,14.59
191,170,318,8.49
190,169,320,11.84
230,209,321,10.01
199,179,325,2.14
189,168,326,17.29
169,148,329,17.02
209,188,330,17.29
250,229,330,10
157,136,330,8
156,135,330,7.42
172,151,331,7.63
170,149,332,10.45
155,134,332,6.73
152,131,335,7.85
168,147,336,14.29
256,276,336,0.65
148,127,338,15.76
229,208,339,17.15
149,128,341,17.03
154,133,341,4.96
188,167,342,12.2
179,158,344,7.57
172,171,347,2.93
128,107,350,17.04
136,115,350,7.12
151,130,351,7.15
135,114,352,6.69
147,126,353,8.77
208,187,354,10.1
127,106,354,9.25
134,113,354,6.73
131,110,355,7.12
151,150,359,3.61
133,112,360,7.63
256,277,372,4.78
273,294,385,4.71
274,295,386,4.58
275,296,386,4.49
276,297,387,4.8
272,293,388,4.49
115,116,389,2.54
271,292,395,3.96
136,137,397,2.12
179,180,400,2.08
277,298,401,4.9
158,159,408,1.96
293,314,415,5.34
294,315,415,4.75
297,318,418,4.57
296,317,418,4.45
295,316,419,4.32
277,278,419,2.16
271,270,424,14.37
167,166,427,8.58
208,207,427,10.86
250,249,427,13.02
126,125,428,8.96
187,186,429,8.81
130,129,429,9.37
110,109,430,9.62
112,111,431,8.56
270,269,432,13.02
292,291,432,8.71
249,248,434,16.3
314,313,434,7.38
207,206,436,11.52
186,185,437,13.11
291,290,438,17.05
109,108,438,13.01
166,165,438,9.87
125,124,439,9.29
269,268,441,11.45
185,184,443,18.38
248,247,443,11.8
206,205,445,11.73
290,289,446,13.01
268,267,447,16.71
313,312,447,7.9
165,164,447,11.52
184,183,448,20.6
247,246,448,21.17
205,204,450,21.07
124,123,450,9.16
267,266,452,21.18
246,245,454,19.29
204,203,455,20.85
183,182,455,16.15
164,163,455,13.8
115,94,457,2.32
182,181,460,21.17
312,311,460,8.32
123,122,461,9.15
163,162,461,17.48
116,117,462,0.76
266,265,463,9.6
314,333,463,3.3
115,95,465,0.97
311,310,466,16.7
114,93,466,1.98
203,202,467,8.77
245,244,468,7.45
162,161,470,11.56
310,309,472,19.27
122,121,473,9.04
202,201,475,12.67
333,332,475,8.42
244,243,478,10.89
113,92,478,1.53
