207,226,11,11.91
226,245,22,13.64
245,244,50,3.61
245,224,69,12.83
224,203,81,12.52
224,223,87,5.84
207,206,90,1.54
203,182,93,12.01
226,205,95,3.84
207,186,95,3.77
203,202,99,5.69
206,185,101,13.92
226,225,101,1.49
245,265,111,0.55
225,204,112,13.82
244,243,119,1.56
223,222,132,4.09
243,242,135,6.69
242,241,141,19.03
202,201,141,3.21
185,184,142,3.29
244,263,145,0.43
242,221,147,12.25
186,165,147,1.78
263,262,150,20.97
182,181,153,2.19
185,164,155,1.83
262,261,157,15.48
203,183,164,1.01
182,161,176,1.2
263,282,181,20.67
262,281,186,15.74
263,283,188,5.07
282,301,191,15.14
164,163,192,1.9
283,302,196,17.84
302,321,206,15.42
321,341,219,8.14
183,162,220,1.23
263,284,222,2.4
265,284,222,2.83
283,303,226,2.67
341,361,230,9.1
303,322,234,18.09
321,342,238,4.48
361,381,242,8.2
341,362,245,5.28
362,382,256,9.79
362,363,261,6.35
303,323,261,2.97
362,383,264,7.49
362,343,268,6.25
245,246,270,0.41
383,384,298,2.98
245,266,300,0.59
283,304,306,0.85
383,364,310,3.75
162,141,312,4.44
165,144,330,1.45
363,344,342,1.49
164,143,348,1.35
162,142,359,0.97
206,227,379,0.49
266,285,380,2.86
304,305,387,3.15
206,187,387,0.48
304,325,398,3.36
325,345,420,4.65
142,121,424,2.71
266,286,439,0.81
345,365,441,4.85
325,326,451,1.51
345,346,456,2.79
345,366,465,3.17
