371,372,19,5.04
372,373,39,5.17
373,353,76,6.03
372,352,76,5.59
372,353,76,4.83
373,354,81,5.31
371,351,84,3.49
353,333,93,6.04
352,332,99,4.45
354,334,103,4.71
353,334,103,5.33
333,313,111,5.72
354,335,117,3.94
333,314,124,2.28
354,355,135,4.95
335,336,142,4.54
314,315,145,4.8
355,356,157,4.56
336,337,164,4.6
315,316,167,4.56
313,294,167,2.26
356,357,180,4.54
337,338,182,17.52
332,312,182,0.27
316,317,183,17.87
294,295,183,16.29
357,358,186,19.62
338,339,188,18.18
295,296,189,18.56
317,318,190,16.2
358,359,192,17.39
296,297,195,17.01
339,340,195,14.51
318,319,196,18.76
359,360,200,12.85
297,298,202,16.04
319,320,203,15.25
298,299,208,18.53
299,300,215,15.98
313,293,230,0.59
373,394,230,1.25
394,395,237,15.99
372,393,240,1.07
294,275,249,6.87
297,278,254,7.12
296,277,254,6.86
295,276,255,6.45
299,280,256,7.11
293,274,257,7.68
298,279,257,6.51
394,375,259,6.99
395,376,262,6.59
395,396,264,2.04
275,256,270,6.75
274,255,278,6.87
396,377,287,6.24
256,237,290,7.12
255,236,299,6.96
359,380,304,0.32
373,392,313,5.72
360,379,315,5.55
372,391,315,5.47
359,378,318,5.72
293,292,321,3.78
312,311,322,3.82
371,390,324,4.36
255,254,328,3.41
274,273,329,3.25
351,370,329,4.1
380,399,330,5.59
236,235,335,2.89
379,398,340,5.74
378,397,341,6.18
351,350,346,1.69
370,389,348,7.75
370,369,350,4.89
292,291,352,3.24
311,330,356,4.2
254,253,357,3.56
379,400,374,9.32
273,272,385,0.16
237,238,404,1.42
235,234,422,8.28
369,368,424,6.55
311,310,425,6.67
389,388,426,4.27
253,252,430,8.32
272,271,432,8.34
291,290,432,6.73
350,349,432,6.34
234,233,434,8.34
330,329,434,6.39
310,309,440,7.03
368,367,442,5.67
252,251,443,8.22
349,348,444,8.9
233,232,446,8.35
237,216,447,3.57
271,270,448,6.37
236,215,449,3.41
329,328,450,6.4
388,387,450,4.3
238,217,454,4.12
309,308,456,6.32
348,347,457,8.1
252,231,457,5.35
234,213,457,4.08
328,327,458,12.81
251,250,459,6.42
347,346,460,34.8
327,326,461,37.48
367,366,461,5.34
290,289,461,3.5
308,307,462,16.76
326,325,465,27.52
233,212,468,4.28
326,305,469,19.73
325,304,473,18.7
231,230,473,6.64
326,345,474,11.51
366,365,474,8.29
387,386,474,4.31
325,344,476,13.21
270,269,477,3.49
344,343,479,36.03
