174,173,6,16.05
173,172,13,14.59
172,171,20,15.34
171,170,27,15.34
170,169,41,7.55
169,168,46,20.39
168,167,55,11.32
167,166,63,10.49
166,165,69,17.22
165,164,74,21.27
164,163,78,26.89
163,162,81,36.57
162,161,86,24.95
170,149,96,2.7
170,189,97,2.45
149,148,100,25.69
189,188,102,24.09
148,147,106,18.48
188,187,113,9.96
187,186,121,10.21
186,185,128,16.64
185,184,133,22.99
184,183,138,24.58
183,182,142,26.3
182,181,147,24.66
170,190,162,0.51
170,150,163,0.43
162,141,181,2.85
173,152,195,2.16
172,151,202,1.98
174,153,202,1.82
147,126,205,3.2
150,129,208,4.31
150,130,226,2
172,191,232,0.53
174,193,232,0.47
126,125,237,3.21
129,128,241,1.9
166,145,244,1.75
163,142,248,1.86
183,202,249,0.76
165,144,251,1.71
164,143,252,1.73
152,131,259,2.28
148,127,261,1.71
130,109,270,3.04
142,121,286,3.77
125,124,288,1.92
129,108,299,1.75
127,106,301,7.36
128,107,303,15.42
125,104,304,9.93
109,88,306,16.86
143,122,306,10
144,123,306,9.91
131,110,307,8.85
108,87,308,18.42
202,201,308,0.71
124,103,313,9.95
88,67,314,18.09
106,85,316,9.69
104,83,319,9.76
122,101,321,9.75
123,102,321,9.93
107,86,324,6.75
110,89,326,7.65
103,82,328,9.63
87,66,329,6.83
85,64,331,9.59
83,62,333,10.29
89,68,334,18.09
102,81,336,9.56
86,65,339,9.54
82,61,341,11.18
62,41,341,19.76
64,43,342,13.39
68,47,344,14.34
43,22,351,17.39
65,44,352,11.06
174,154,353,0.55
47,26,358,10.18
85,84,389,2.38
22,21,396,2.61
64,63,397,2.21
154,133,400,1.94
26,25,400,2.51
43,42,401,2.23
110,90,404,1.24
183,203,421,0.76
188,207,426,1.45
187,206,432,1.12
206,205,441,11.8
190,209,451,1.64
189,208,454,1.06
185,204,456,1.25
191,210,458,1.32
203,222,463,3.4
206,225,470,3.77
225,224,479,11.49
