339,340,6,15.07
339,320,113,1.71
339,319,277,1
319,300,287,15.16
339,360,316,0.32
300,280,328,3.13
319,299,331,2.63
340,359,371,7.97
339,358,372,7.93
360,379,377,8.01
319,338,377,7.97
299,318,378,7.96
359,378,389,8.03
358,377,390,7.91
379,398,395,8.06
338,357,396,7.8
318,337,397,7.76
378,397,407,8.03
360,380,407,1.93
377,396,409,7.8
337,356,415,7.93
357,376,415,7.85
280,279,424,11.69
299,298,425,10.97
318,317,427,12.08
376,375,428,12.4
337,336,428,10.83
356,355,429,11.87
396,395,429,10.29
298,297,434,11.46
279,278,434,10.97
317,316,436,11.45
355,354,438,11.57
336,335,438,10.75
395,394,440,9.7
297,296,443,11.6
278,277,444,10.64
316,315,446,10.41
335,334,447,11.73
354,353,448,10.12
379,399,449,0.45
394,393,451,9.37
296,295,452,11.38
277,276,454,10.03
315,314,456,10.96
353,352,458,10.98
334,333,458,9.4
295,294,462,10.5
393,392,462,9.53
276,275,464,10.24
352,351,467,11.33
333,332,468,10.55
314,313,469,7.78
351,350,472,21.59
392,391,472,10.24
275,274,474,10.35
294,293,474,8.69
350,349,476,26.48
