69,88,3,46.66
88,107,7,46.61
107,126,12,28.56
126,145,17,32.27
145,164,22,34.54
164,183,25,49.75
183,202,27,133.5
202,221,31,46.78
183,203,60,2.88
183,182,61,15.49
107,106,80,3.66
164,163,81,3.85
202,201,82,3.68
145,144,82,3.48
126,125,82,3.46
203,222,84,6.08
221,241,88,0.91
182,181,92,3.32
88,87,98,2.21
69,68,98,2.21
163,162,107,3.95
144,143,111,3.49
125,124,111,3.47
162,161,114,14.61
68,67,126,2.27
87,86,130,2.45
162,141,135,8.43
241,261,146,0.7
143,142,151,2.22
124,123,152,2.21
142,121,169,8.21
67,66,170,2.3
86,85,176,2.2
203,223,183,0.55
68,47,186,1.52
125,104,186,1.43
123,122,192,3.47
143,122,192,1.42
124,103,192,1.44
66,65,203,3.47
85,84,207,3.48
103,102,221,3.48
69,48,231,0.87
65,64,232,3.47
84,83,236,3.47
261,281,241,1.87
102,101,245,7.64
241,242,247,0.73
64,63,250,7.65
83,82,252,7.64
281,301,258,6.14
63,62,262,8.37
281,282,265,4.2
82,81,266,7.61
281,262,270,5
261,262,270,1.13
62,61,273,9.73
281,302,273,4.49
47,26,277,1.75
183,184,277,0.33
301,321,280,4.69
26,25,288,9.36
321,341,292,8.42
321,322,295,7.07
321,342,300,7.31
107,127,302,0.36
341,361,314,4.88
65,44,319,0.93
44,43,323,26.83
43,42,328,22.83
183,204,329,0.38
42,41,333,22.83
361,381,335,4.98
341,362,337,3.23
242,243,351,0.99
361,382,357,3.31
362,363,374,2.52
382,383,377,4.95
242,263,379,1.04
362,343,381,3.12
322,323,386,1.13
322,303,400,1.43
383,384,410,3.04
383,364,415,3.73
263,283,420,2.45
42,21,422,59.96
43,22,422,59.96
145,165,427,0.31
203,224,432,0.29
263,244,457,1.75
363,344,463,1.65
