353,333,5,17.38
333,313,11,18.69
313,293,16,20.87
293,273,22,19.22
273,253,28,17.3
253,233,34,18.81
233,213,40,18.07
213,193,47,15.73
193,173,53,16.8
173,153,59,19.46
153,133,64,20.76
133,113,70,19.52
113,93,76,19.1
93,73,81,20.32
73,53,86,20.61
53,33,91,22.28
33,13,95,26.91
353,334,155,1.1
353,332,155,1.1
332,312,161,16.76
334,314,162,16.38
312,292,167,18.66
314,294,168,18.54
213,194,172,1.26
292,272,173,17.03
273,254,173,1.09
273,252,173,1.09
294,274,174,17.19
252,232,180,16.38
254,234,180,16
194,174,180,14.1
233,212,185,1.9
193,172,186,1.81
174,154,189,11.48
172,152,195,11.85
154,134,198,11.73
134,114,208,11.08
113,94,209,1.56
113,92,209,1.56
133,112,209,1.48
92,72,217,12.99
94,74,217,12.74
72,52,225,14.11
74,54,225,13.03
52,32,232,15.13
54,34,232,14.75
353,354,232,0.94
353,352,232,0.94
232,211,246,2.49
194,175,247,2.06
211,191,252,18.33
353,373,255,3.15
174,155,256,2.48
252,231,256,2.49
274,255,257,2.06
334,315,257,1.88
234,215,259,2.09
191,171,260,12.93
134,115,260,3.24
254,235,261,1.99
154,135,262,2.69
353,372,263,3.37
315,295,264,14.8
272,251,264,1.79
172,151,267,2.05
215,195,269,10.09
294,275,269,1.78
115,95,270,10.02
332,311,271,1.43
311,291,274,48.16
291,271,276,50.58
151,131,277,10.19
95,75,279,11.17
75,55,287,12.74
131,111,287,10.55
175,156,294,3.08
354,335,295,2.35
111,91,297,10.28
155,136,300,3.24
91,71,306,12.18
135,116,309,2.53
71,51,314,13.45
115,96,314,3.04
372,351,321,1.53
51,31,322,12.71
96,76,323,11.87
215,196,327,1.52
255,236,329,1.73
235,216,330,1.62
151,130,331,2.05
171,150,335,1.73
196,176,336,12.19
130,110,338,15.64
110,90,345,16.08
90,70,350,22.4
70,50,354,27.73
275,256,357,1.49
191,170,365,1.22
156,137,368,1.9
136,117,370,2.05
295,276,370,1.3
116,97,376,2.14
354,355,381,0.58
97,77,385,11.44
373,393,389,0.35
315,296,390,1.08
372,371,419,0.5
196,177,421,1.43
236,217,423,1.43
176,157,424,1.53
216,197,424,1.44
211,190,426,0.77
256,237,433,1.78
335,316,440,0.97
231,210,458,0.7
373,394,463,0.36
373,392,463,0.36
137,118,467,1.42
117,98,477,1.33
130,109,477,0.97
251,230,477,0.67
118,98,477,10.67
109,89,479,69.49
