204,203,6,15.1
203,202,16,10.99
202,201,26,11.04
203,222,54,2.99
222,221,67,7.32
222,241,84,5.2
203,182,92,1.54
222,242,111,1.89
203,223,111,1.06
242,243,121,91.47
182,183,122,61.8
204,205,122,55.03
205,206,124,61.88
241,261,126,1.39
183,184,127,21.08
261,262,128,70.16
243,244,128,15.35
223,224,128,13.06
262,263,129,147.7
184,185,129,61.83
185,186,132,41.44
206,207,134,10.45
244,245,135,14.37
186,187,137,20.55
207,208,141,16.26
187,188,145,13.33
208,209,146,24.88
224,225,146,5.64
209,210,148,61.56
188,189,148,38.87
210,211,150,53.26
189,190,150,61.56
245,246,151,6.35
261,282,152,5.47
282,283,153,154.04
190,191,153,36.45
283,284,154,118.54
246,247,154,43.48
211,212,155,23.01
247,248,156,56.55
225,226,157,9.13
226,227,159,56.93
284,285,160,18.83
212,213,162,15.99
248,249,163,16.23
249,250,165,50.07
250,251,167,61.56
251,252,171,31.06
201,181,178,0.73
252,253,179,12.59
261,281,181,14.97
283,304,183,18.45
282,303,183,16.64
281,301,187,19.44
281,302,187,25.24
183,164,189,0.6
285,286,190,1.25
245,266,190,5.22
303,323,192,11.29
301,321,193,18.48
301,322,193,25.11
245,265,197,4
321,341,198,20.29
321,342,199,24.45
323,344,200,19.88
322,343,201,20.2
323,343,201,12.04
252,272,202,4.51
252,273,202,6.05
341,361,203,20.31
341,362,204,24.13
253,274,205,5.66
342,363,206,22.21
344,365,208,18.19
213,234,208,4.48
212,233,208,4.34
361,381,209,19.84
343,364,209,18.19
362,382,210,19.44
362,383,210,25.24
361,382,210,22.4
284,305,211,3.99
363,384,213,21.87
266,287,214,6.1
248,269,214,3.56
212,232,215,2.73
208,229,215,3.34
210,231,216,3.34
247,268,217,3.36
246,267,217,3.34
286,307,219,4.98
249,270,220,3.29
304,325,223,3.56
307,328,227,18.71
325,345,228,20.28
325,346,229,23.77
307,327,229,11.07
364,385,229,7.22
273,294,229,5.29
273,293,230,3.62
210,230,231,1.86
365,386,232,6.1
274,295,233,5.11
272,292,233,3.27
345,366,234,24.11
287,308,234,7.36
305,326,234,6.42
233,254,234,5.47
251,271,235,1.8
327,347,236,15.75
327,348,236,23.53
234,255,236,5.11
347,368,243,16.93
347,367,244,6.18
274,275,250,7.54
234,235,250,7.54
308,309,250,10.24
328,329,252,7.58
255,256,253,7.61
164,165,253,6.67
295,296,254,7.3
386,387,255,6.75
348,349,260,4.77
328,349,260,3.24
275,276,264,7.47
235,236,264,7.56
293,314,265,3.2
309,310,265,6.7
329,330,267,6.82
368,369,267,4.21
296,297,268,7.42
165,166,268,6.93
349,350,275,7.14
276,277,277,7.7
294,315,277,2.25
236,237,278,7.49
310,311,278,7.79
297,298,282,7.52
166,167,282,7.69
369,370,285,5.72
183,163,287,0.66
387,388,288,3.11
269,290,289,1.18
277,278,290,7.76
350,351,290,6.87
237,238,292,7.57
315,316,292,7.09
311,312,292,7.58
298,299,296,7.25
167,168,296,7.37
293,313,298,0.87
368,389,299,2.56
268,289,304,0.1
183,162,304,19.84
168,147,305,28.56
163,142,306,26.96
190,169,306,21.37
182,161,306,24.07
164,143,307,19.39
370,371,309,0.46
165,144,310,14.65
191,170,311,11.2
169,148,312,24.14
166,145,312,11.28
236,215,313,10.34
312,291,314,10.73
237,216,314,10.06
162,141,315,13.69
238,217,315,9.71
148,127,317,32.68
147,126,317,11.84
143,122,319,12.33
170,149,320,16.95
144,123,323,11.2
149,128,326,24.15
145,124,326,10.68
215,194,327,10.38
127,106,328,13.1
216,195,328,10.37
217,196,329,10.61
128,107,332,24.16
122,101,334,9.73
123,102,338,9.93
194,173,341,10.62
124,103,341,9.95
195,174,342,10.39
142,121,342,4.03
107,86,343,13.73
196,175,343,10.34
106,85,343,9.95
238,218,350,1.99
102,81,351,11.26
191,171,353,1.26
103,82,354,11.3
126,125,355,2.67
313,332,355,2.59
213,193,355,1.25
173,152,356,10.01
86,65,356,10.96
85,64,356,11.56
313,333,357,1.72
299,279,357,1.74
174,153,358,9.06
175,154,359,9.15
173,172,367,9.19
85,84,368,10.29
64,63,369,10.7
152,151,371,9.03
63,62,378,12.05
84,83,378,10.26
151,150,382,9.39
62,61,385,14.33
218,197,395,1.19
315,334,399,2.93
314,334,399,1.34
369,390,406,0.47
238,239,407,0.25
316,335,407,2.25
299,318,416,1.75
298,317,420,1.83
152,131,421,0.72
131,130,431,10.29
130,129,442,9.55
333,352,454,1.04
335,354,476,1.97
