292,272,8,11.44
272,252,18,10.74
252,232,30,8.86
232,212,40,10.4
252,233,91,1.96
252,231,91,1.96
231,211,96,20.14
211,191,102,16.96
233,213,102,9.76
191,171,111,11.81
213,193,111,11.81
193,173,120,11.44
171,151,121,10.08
272,253,124,1.22
272,251,124,1.22
173,153,130,10.4
292,273,131,1.08
292,271,131,1.08
151,131,132,9.46
153,133,140,10.08
131,111,143,9.46
133,113,150,10.08
111,91,154,9.16
113,93,160,10.08
91,71,164,10.74
93,73,170,10.74
71,51,173,11.81
73,53,178,12.6
51,31,183,11.08
53,33,186,13.44
33,13,194,13.89
151,130,208,1.64
253,234,211,1.64
171,152,212,1.41
171,150,212,1.41
130,110,216,13.44
131,112,219,1.64
111,92,223,1.79
111,90,223,1.79
90,70,229,19.45
173,154,229,1.31
153,134,231,1.41
92,72,232,11.81
273,254,232,1.41
70,50,234,24.01
72,52,240,13.01
133,114,241,1.41
191,172,241,1.02
191,170,241,1.02
213,194,241,1.02
193,174,243,1.08
52,32,248,13.01
113,94,251,1.41
94,74,264,8.27
74,54,275,9.46
54,34,285,11.08
154,135,295,2.16
292,293,295,0.34
292,291,295,0.34
134,115,304,1.96
114,95,307,2.16
211,190,307,0.68
94,75,311,2.39
234,215,320,1.31
75,55,322,9.46
231,210,323,0.62
215,195,330,10.74
174,155,330,1.64
254,235,333,1.41
195,175,340,10.74
273,274,351,0.46
115,96,364,2.39
251,230,366,0.59
95,76,367,2.39
135,116,368,1.96
130,109,377,0.85
271,250,377,0.58
109,89,379,66.99
89,69,381,66.99
69,49,383,66.99
155,136,403,1.96
293,294,409,0.88
150,129,418,0.69
175,156,427,1.64
215,196,436,1.22
235,216,442,1.31
196,176,446,10.74
195,176,446,1.22
116,97,448,1.79
254,255,452,0.46
97,77,459,9.76
170,149,473,0.62
