321,322,0,104.33
322,323,1,184.83
321,302,33,4.23
321,342,33,4.23
342,343,34,151.64
302,303,34,210.84
343,344,35,196.6
303,304,35,197.33
344,345,36,199.39
345,346,37,140.37
304,305,38,45.31
346,347,40,45.59
347,348,42,54.74
348,349,46,33.07
349,350,49,45.34
350,351,51,52.99
351,352,53,54.66
352,353,57,32.83
347,328,59,7.62
347,368,59,7.62
368,369,64,18.31
353,354,64,5.56
328,329,67,12.39
345,326,69,6.95
369,370,70,18.87
326,327,72,33.36
303,284,72,5.89
344,325,73,5.58
302,283,74,5.24
321,301,74,1.64
370,371,76,19.91
349,330,78,5.71
327,308,80,17.7
326,307,82,11.51
354,355,83,5.55
321,341,83,1.01
347,367,84,2.16
342,363,85,2.01
345,366,87,2.12
363,364,89,27.35
328,309,89,4.9
284,285,90,5.75
364,365,93,25.62
301,282,93,7.77
371,372,94,5.68
285,286,96,17.77
355,356,101,5.7
286,287,104,12.92
309,310,107,5.6
372,373,113,5.54
308,289,113,4.4
285,266,115,5.7
356,357,119,5.72
266,267,123,15.77
282,263,124,3.76
310,311,125,8.93
289,290,127,9.73
357,358,130,9.66
267,268,133,10.28
368,389,133,2.14
311,312,136,9.83
341,362,136,2.93
389,390,137,28.48
369,390,137,2.16
358,359,141,9.39
301,281,141,1.39
370,391,141,2.19
268,269,145,8.93
312,313,147,9.62
290,291,148,4.81
266,247,149,4.1
391,392,152,9.19
263,244,152,5.13
359,360,153,9
363,384,153,2.23
269,270,155,10.66
367,388,155,2.13
384,385,156,41.26
385,386,159,41.59
247,248,159,10.38
291,292,159,9.67
313,314,159,9.05
365,386,159,2.26
392,393,164,9.05
244,245,164,8.93
281,262,165,6.01
351,332,168,1.1
386,387,169,10.32
292,293,170,9.6
314,315,170,9.44
245,246,170,18.63
248,249,171,8.93
353,334,171,1.1
352,333,173,1.07
393,394,175,9.11
270,271,176,4.79
285,265,177,1.13
341,361,178,1.09
315,316,181,3.01
354,335,181,2.05
293,294,183,3.12
249,250,184,2.92
262,243,191,7.7
362,383,192,2.09
245,226,192,6.17
355,336,194,2
394,395,198,3.04
271,272,199,3.12
281,261,206,1.84
356,337,206,2
316,317,215,3.02
294,295,217,3.03
357,338,219,2
261,242,220,10.44
248,229,221,2.84
226,227,224,3.13
358,339,224,2.03
244,225,224,2.52
359,340,225,2.22
395,396,232,3.01
272,273,233,3.02
361,382,234,2.54
242,223,235,9.65
295,296,242,18.54
317,318,242,16.6
250,251,242,23.01
396,397,244,19.31
229,230,244,23.01
273,274,245,16.49
293,274,245,1.08
251,252,246,28.46
223,224,246,14.56
296,297,248,17.2
318,319,248,18.32
397,398,249,20.13
230,231,249,23.02
274,275,251,17.22
252,253,253,16.03
231,232,253,25.99
361,381,254,2.29
398,399,255,16.96
297,298,255,16.44
319,320,255,16
394,375,256,0.94
275,276,257,17.58
232,233,259,16.78
253,254,260,16.43
225,206,260,2.75
298,299,261,18.31
375,376,262,19.71
399,400,263,13.39
276,277,264,16.3
254,255,266,17.14
233,234,266,16.48
376,377,267,20.93
299,300,268,16.55
206,207,270,10.91
277,278,271,16.07
377,378,272,20.13
255,256,272,16.98
234,235,272,17.18
261,241,273,1.41
278,279,277,17.87
207,208,277,15.21
378,379,278,17.29
235,236,278,16.86
208,209,282,24.91
236,237,284,17.03
279,280,284,16.55
379,380,286,13.65
209,210,287,23.01
210,211,290,35.61
237,238,290,16.73
211,212,295,23.4
238,239,296,16.77
224,205,299,2.72
242,222,300,1.2
205,204,303,47.26
204,203,305,53.68
203,202,311,16.91
222,221,311,9.24
202,201,316,23.63
206,185,347,2.58
185,184,350,44.81
212,213,350,0.21
184,183,353,47.35
206,187,356,0.52
183,182,357,32.75
182,181,360,47.43
206,186,386,0.49
239,218,415,0.43
238,217,422,1.38
217,216,433,9.69
236,215,443,1.14
183,162,457,2.16
162,161,463,19.3
