170,171,14,6.98
171,172,30,6.27
172,173,46,6.27
170,169,74,7.11
169,168,83,11.54
168,167,96,7.86
167,166,106,10.77
166,165,113,14.62
165,164,120,16.44
164,163,129,11.99
163,162,137,14.05
162,161,142,20.71
170,149,146,2.29
149,148,157,9.47
148,147,170,8.23
170,189,175,1.52
189,188,201,2.58
162,181,210,3.17
173,174,210,0.11
188,187,238,2.71
171,190,240,1.5
170,151,252,6.15
172,191,253,0.12
169,150,255,8.88
148,129,256,8.51
149,130,256,8.88
161,142,257,7.89
171,152,258,5.82
172,153,259,5.82
163,144,261,6.47
173,154,261,5.81
147,128,263,5.79
164,145,263,5.82
174,155,264,5.83
129,110,272,8.89
128,109,279,8.89
150,131,279,5.9
130,111,281,5.8
152,133,283,5.81
153,134,284,5.81
144,125,286,5.67
154,135,286,5.83
162,143,286,2.56
155,136,289,5.83
145,126,289,5.59
109,90,296,8.8
110,91,297,5.8
162,141,301,1.46
167,186,305,1.09
109,108,311,9.25
128,127,312,8.65
125,124,315,6.37
90,89,316,6.25
186,185,319,7.26
108,107,322,9.7
89,88,327,9.73
185,184,330,9.21
124,123,331,6.37
88,87,338,9.73
107,106,339,6.02
184,183,340,10.55
123,122,347,6.36
183,182,351,9.48
87,86,355,6.14
122,121,362,9.74
86,85,367,10.45
85,84,377,10.98
84,83,387,10.91
131,112,388,0.23
83,82,397,10.31
174,193,403,1.14
191,210,404,1.47
82,81,407,10.75
136,115,408,1.09
210,209,409,20.2
209,208,413,29.5
115,114,422,6.9
174,175,424,0.23
208,207,425,9.27
134,113,432,1.08
207,206,433,13.69
91,70,438,0.93
111,92,440,0.3
206,205,445,9.09
70,69,446,13.04
205,204,448,43.26
69,68,449,40.86
204,203,451,38.64
68,67,452,33.79
67,66,464,8.8
183,202,466,1.15
202,201,473,15.72
66,65,475,9.48
