379,398,4,32.22
398,397,80,3.57
379,378,80,3.46
397,396,106,3.89
378,377,109,3.52
396,395,141,2.31
377,376,145,2.39
379,358,176,2.03
376,375,183,4.69
377,356,183,2.14
378,357,183,1.67
395,394,184,3.95
356,355,205,4.63
394,393,211,3.76
355,354,228,4.48
393,392,240,3.56
356,335,244,3.33
354,353,248,7.67
357,336,251,3.03
392,391,253,7.72
358,337,255,2.32
335,334,258,7.29
394,373,259,2.78
353,352,261,7.72
391,390,266,7.71
373,372,272,7.72
334,333,272,7.5
352,351,275,7.7
390,389,279,7.72
336,315,284,4.32
335,314,284,3.62
372,371,285,7.72
333,332,285,7.72
351,350,289,7.58
314,313,298,7.22
371,370,299,7.63
350,349,301,18.25
389,388,302,4.87
313,312,309,10.46
349,348,312,9.63
336,316,314,1.09
370,369,316,6.3
315,294,321,3.33
348,347,323,9.48
388,387,323,4.92
312,311,324,6.92
314,293,325,3.28
347,346,326,40.99
311,310,329,21.27
369,368,331,6.84
310,309,333,26.43
293,292,336,9.95
309,308,339,18.72
347,326,341,7.89
308,307,344,24.44
387,386,344,4.93
312,291,344,4.11
326,325,345,30.11
368,367,347,6.29
346,345,347,4.77
347,366,347,5.94
291,290,349,21.95
345,344,351,27.74
344,343,353,59.22
290,289,354,24.28
326,305,354,10.9
315,295,354,1.29
343,342,355,61.25
386,385,355,9.64
325,304,357,12.35
342,341,358,39.98
379,399,359,0.27
345,364,363,7.74
347,327,365,2.71
366,365,368,4.87
304,303,370,7.35
342,321,370,10.32
349,328,371,2.56
303,302,373,33.71
294,273,373,3.25
344,323,374,7.18
307,286,375,5.43
302,301,376,35.44
343,322,376,6.93
292,271,381,3.85
358,338,382,0.63
341,361,384,3.87
342,361,384,4.69
286,285,385,10.32
303,282,386,9.16
273,272,387,7.33
308,287,387,3.42
282,281,389,35.82
364,363,389,3.9
363,362,393,31.67
385,384,393,2.68
271,270,396,6.79
295,274,397,3.46
281,261,402,7.79
336,317,402,1.26
285,284,403,5.81
315,296,404,1.74
379,359,404,0.35
362,381,410,8.47
361,381,410,3.96
303,283,415,2.27
281,262,417,5.08
270,269,418,4.71
363,382,418,5
351,330,420,1.15
262,241,422,106.27
286,265,422,5.86
350,329,422,23.88
270,249,423,60.19
287,266,423,11.76
271,250,424,28.69
289,268,424,13.98
273,252,425,8.27
272,251,426,8.88
250,229,427,60.19
284,263,427,11.83
269,248,428,17.56
268,247,429,32.12
229,208,430,55.13
263,242,430,52.7
265,244,430,18.11
274,253,430,8.53
247,226,432,53.04
296,275,432,9.26
242,221,433,64.96
251,230,433,20.63
226,205,435,52.57
230,209,436,60.2
205,184,438,58.55
248,227,438,15.59
209,188,439,57.87
208,187,439,16.1
184,163,441,60.5
244,223,441,12.96
266,245,441,7.97
384,383,442,1.51
227,206,443,33.89
188,167,445,26.68
263,243,445,5.66
163,142,446,34.57
275,254,448,8.87
252,232,448,4.42
252,231,448,6.17
242,222,452,4.68
223,202,455,10.72
187,166,456,8.41
231,210,457,17.39
206,185,458,9.82
253,233,460,3.41
359,339,461,2.31
287,267,461,1.82
210,189,461,39.04
185,164,462,38.08
202,181,463,18.21
267,246,464,53.29
189,168,464,57.84
232,211,465,8.59
245,224,466,5.88
317,297,467,1.98
246,225,468,42.15
222,201,468,9.4
168,147,468,37.43
164,143,469,21.7
166,145,470,10.48
296,276,470,1.86
338,318,471,1.57
211,190,475,14.51
233,212,479,7.85
