154,135,22,6.24
135,116,45,6.28
154,134,48,2.07
154,153,72,7.31
134,133,73,7.82
116,115,76,6.32
153,152,86,7.35
115,114,91,7.04
152,151,99,7.73
116,95,103,3.18
114,113,105,7.38
116,96,111,1.5
116,97,112,0.99
151,150,113,7.67
154,173,114,2.43
113,112,118,7.89
95,94,126,1.97
150,149,128,2.43
116,136,131,0.29
95,74,134,5.38
152,131,134,5.94
114,93,135,5.46
173,172,138,3.09
151,130,138,5.7
113,92,140,5.87
97,76,141,5.62
96,75,142,5.54
112,111,143,3.64
112,91,144,6
150,129,144,5.7
94,73,153,5.42
149,128,156,5.18
93,72,159,5.98
74,53,159,5.72
131,110,159,5.73
130,109,162,5.98
92,71,165,5.89
76,55,167,5.49
75,54,168,5.47
91,70,169,5.77
111,90,169,5.64
129,108,173,5.03
172,171,175,2.78
73,52,180,5.27
53,32,185,4.08
110,89,185,3.64
149,148,185,8.95
128,127,189,8.94
171,170,193,6.92
108,107,193,7.76
70,69,193,6.85
52,51,196,6.44
89,88,198,7.74
148,147,198,7.75
54,33,203,3.13
55,34,204,2.82
127,126,205,6.63
69,68,206,7.75
170,169,208,6.93
107,106,208,6.87
32,31,208,4.52
88,87,211,7.74
51,50,211,6.86
68,67,218,8.96
169,168,220,8.95
126,125,220,6.86
87,86,226,6.92
50,49,226,6.9
67,66,233,6.93
168,167,234,7.23
154,155,234,0.17
125,124,235,6.84
49,48,239,7.76
32,13,240,2.59
97,77,246,0.58
136,117,251,9.93
154,174,253,0.18
86,85,256,0.28
66,47,259,7.45
117,98,264,11.39
116,137,309,4.16
154,175,312,4.25
135,156,315,4.23
173,194,322,4.01
97,118,322,4.1
124,145,323,4.5
98,99,325,1.51
172,193,325,4.05
136,157,325,4.12
98,119,328,4.39
168,189,328,4.71
155,176,329,4.23
169,190,329,4.41
170,191,331,3.99
174,195,332,4.13
167,188,332,3.96
117,138,334,3.98
137,158,345,3.99
175,196,347,4.14
156,177,350,4.09
145,166,356,4.37
118,139,357,4.16
124,104,357,0.17
194,215,358,3.98
189,210,360,4.54
99,120,360,4.13
157,178,362,1.2
119,140,365,1.52
190,211,370,1.04
99,100,371,5.29
176,197,374,1.25
158,159,376,5.09
215,216,380,5.09
188,209,380,1.05
178,179,382,5.02
191,212,385,1.13
197,198,394,5.01
159,160,395,5.35
216,217,400,5.09
179,180,402,5.22
212,213,406,4.96
198,199,414,5.01
217,218,420,5.03
85,65,446,1.12
166,187,463,0.64
