358,338,24,4.13
358,339,25,5.54
339,319,43,5.83
339,320,45,7.09
338,318,50,3.86
320,300,59,7.4
339,360,76,7.33
358,379,77,7.05
319,340,79,7.25
338,359,79,6.98
379,400,96,7.81
359,380,98,7.64
319,299,114,0.19
318,298,130,5.62
358,337,132,7.64
300,280,133,6.3
299,279,134,7.36
338,317,136,7.24
299,278,139,7.73
318,297,139,6.93
337,316,151,7.53
298,277,151,7.02
358,357,152,2.2
317,296,154,7.97
297,276,157,7.97
316,295,171,7.12
276,256,173,6.47
296,275,173,7.84
277,256,173,6.6
357,336,175,6.24
379,378,177,1.64
276,255,179,6.57
358,377,182,31.15
380,399,183,34.57
379,398,183,33.81
296,315,184,32.49
337,356,184,30.64
255,274,185,29.49
378,397,185,29.53
275,294,185,29.73
295,314,185,28.32
357,376,185,28.84
316,335,185,29.07
336,355,186,26.13
377,396,188,27.63
274,293,190,29.83
315,334,190,24.68
356,375,190,26.33
294,313,191,27.13
314,333,191,25.42
376,395,191,27.73
335,354,191,24.9
293,312,195,29.94
375,394,195,30.21
313,332,196,29.47
333,352,196,31.62
354,373,196,30.19
334,353,196,28.23
352,371,201,31.65
373,392,201,33.36
353,372,201,32.75
332,351,202,27.95
371,390,205,39.8
351,370,206,40.38
372,391,206,34.01
370,389,208,82.13
370,369,232,3.91
369,388,234,83.47
389,388,234,3.88
369,368,261,3.34
368,387,264,64.78
388,387,264,3.31
368,367,292,3.34
367,386,295,57.3
387,386,295,3.3
373,393,302,15.56
255,254,338,0.26
370,349,353,0.71
367,366,357,1.3
274,273,363,0.48
370,350,366,0.6
312,311,366,0.54
293,292,369,0.53
369,348,391,0.83
366,385,397,3.82
311,330,417,2.79
368,347,425,1.47
385,384,432,5.26
347,346,437,8.79
346,365,444,22.56
384,383,451,5.32
346,345,453,6.55
383,382,457,19.8
345,364,458,28.72
345,344,458,21.25
344,363,462,36.83
254,253,463,1.53
382,381,463,17.52
344,343,464,18.75
343,362,468,37.23
363,362,468,18.45
292,291,468,1.59
343,342,470,18.42
273,272,471,1.47
345,325,472,5.54
362,361,473,20.77
342,341,476,18.72
