382,381,4,20.29
381,361,15,9.17
382,361,15,9.16
382,362,18,5.43
382,383,22,4.54
361,341,29,7.66
382,363,32,4.35
361,342,38,6.41
341,321,46,6.1
341,322,58,4.94
362,343,61,42.1
383,364,62,45.04
383,384,62,10.75
322,303,63,48.73
321,302,63,37.61
342,323,63,47.92
363,344,63,48.11
321,301,64,8.23
303,284,66,48.95
302,283,66,48.85
323,304,66,48.83
344,325,66,48.97
301,282,68,41.93
364,345,70,19.16
282,263,71,48.49
384,365,71,17.32
325,326,73,15.93
263,244,74,48.04
325,305,78,8.67
326,327,80,16.56
301,281,80,6.36
326,307,81,19
365,346,81,15.42
345,346,81,9.94
284,265,82,9.11
304,285,82,9.08
327,308,84,41.24
281,262,84,41.73
384,385,85,4.36
326,347,86,11.04
262,243,87,48.58
327,328,88,13.32
244,225,90,9.32
347,348,92,18.55
385,366,93,18.23
305,286,94,9.32
281,261,96,6.45
308,289,98,10.85
265,246,98,9.09
261,242,99,47.43
242,223,102,48.68
243,224,103,9.26
347,368,103,8.49
347,367,106,5.22
225,206,107,8.58
328,309,107,7.46
385,386,108,4.42
307,287,110,3.51
246,227,112,10.46
289,270,114,9.08
223,204,118,9.35
328,329,118,3.37
225,226,119,3.52
261,241,124,1.22
286,267,127,0.7
328,349,132,9.14
285,266,133,0.73
225,245,134,6.08
348,369,136,6.86
368,388,140,4.53
368,389,140,6.21
206,187,144,0.72
367,387,144,3.86
349,370,148,8.92
206,207,153,1.63
369,390,155,7.64
289,310,156,3.83
227,248,158,3.77
309,330,158,3.68
242,222,158,0.87
329,350,159,3.71
226,247,161,3.46
370,391,166,8.16
187,208,173,4.99
287,268,178,0.71
270,290,193,3.96
224,205,207,0.51
241,221,223,1.11
370,371,250,0.49
187,186,253,5.46
204,203,257,4.67
203,202,263,19.1
270,269,272,2.87
186,185,273,5.17
202,201,283,5.07
185,184,292,5.36
184,183,304,24.04
183,182,307,37.79
182,181,312,24.21
183,162,343,3.68
162,161,347,26.91
187,166,352,1.81
166,165,359,15.1
165,164,373,6.33
162,141,375,5.74
208,188,385,1.8
164,163,389,6.49
370,351,401,0.62
269,249,420,1.23
208,229,421,0.59
162,142,426,1.36
208,209,439,0.57
166,145,448,1.78
142,121,448,6.45
165,144,458,1.67
188,167,460,2.08
164,143,470,1.64
208,189,477,0.75
