393,392,13,7.17
392,391,27,7.15
391,390,41,7.21
390,389,55,7.22
389,388,59,28.26
388,387,62,52.91
387,386,64,53.53
386,385,72,13.89
385,384,79,15.46
389,368,82,4.78
368,367,84,58.49
384,383,85,16.71
367,366,86,59.85
383,382,88,36.86
382,381,90,54.49
366,365,92,17.41
383,362,93,17.97
362,361,95,57.14
365,364,97,21.7
383,363,99,7.35
362,341,106,11.62
363,342,110,13.73
368,347,112,4.79
393,372,112,0.97
347,346,114,98.78
367,346,114,4.79
346,345,116,52.66
372,371,117,22.43
345,344,119,41.45
344,343,121,58.22
371,370,124,11.62
342,321,124,8.03
370,369,130,16.94
321,301,134,10.4
345,325,134,5.72
347,326,135,6.54
321,322,138,7.42
321,302,142,7.91
325,305,143,11.85
325,304,144,15.71
344,323,151,4.3
304,303,153,11.39
301,281,155,4.92
347,327,156,2.49
368,348,165,1.12
281,261,166,9.93
281,282,170,6.94
370,349,174,2.84
281,262,175,7.42
327,328,182,45.54
326,307,182,11.85
262,263,183,42.85
282,283,183,41.63
307,308,185,48.8
283,284,186,45.36
349,350,186,18.96
393,394,188,9.86
328,329,189,14.56
372,373,190,9.49
308,309,191,17.03
284,285,197,9.16
350,351,197,9.63
394,395,199,9.48
329,330,200,9.43
309,310,202,9.31
285,286,206,12.23
351,352,208,9.54
395,396,210,9.33
261,242,210,3.84
242,243,213,47.63
286,287,215,11.22
261,241,218,1.46
352,353,219,9.31
396,397,221,9.23
243,244,224,9.32
310,311,225,4.49
353,354,230,9.81
397,398,232,9.18
244,245,235,9.59
311,312,236,9.6
308,289,238,2.69
242,221,242,70.51
287,266,243,55.78
286,265,243,43.43
245,224,244,41.06
224,203,248,39.39
311,290,249,16.98
244,223,250,15.16
353,332,250,14.28
243,222,250,13.83
312,291,251,13.46
398,377,251,13.87
354,333,251,13.64
397,376,251,13.2
396,375,251,13.24
203,182,252,35.55
289,268,252,12.61
268,247,260,19.5
291,270,260,17.58
223,202,260,14.59
222,201,260,14.15
290,269,262,11.78
377,356,263,12.56
376,355,263,12.25
287,267,264,3.12
182,161,265,11.15
202,181,270,15.01
245,225,271,3.14
270,249,273,11.63
225,204,274,47.25
269,248,274,12.82
247,226,274,10.34
356,335,275,12.63
355,334,275,12.65
266,246,275,3.14
203,183,281,3.13
248,227,283,15.91
183,162,285,42.81
335,314,286,12.9
334,313,286,13.6
226,205,288,10.48
162,141,290,33.98
227,206,291,19.51
206,185,294,47.83
313,292,296,14.71
314,293,297,13.88
398,399,301,15.69
183,184,303,32.86
162,163,304,27.71
356,357,305,17.7
377,378,305,17.4
249,250,305,24.14
185,186,305,22.5
141,142,306,16.59
335,336,306,17.77
293,294,307,14.64
206,207,307,15.54
314,315,307,15.94
270,271,308,13.02
399,400,309,13.45
163,164,309,22.19
357,358,311,16.9
336,337,312,17.11
378,379,312,15.88
186,187,312,16.25
315,316,313,17.38
142,143,313,14.62
250,251,313,13.02
271,272,313,23.9
294,295,314,15.81
207,208,314,15.1
164,165,315,17.87
358,359,318,16.05
251,252,318,21.72
337,338,319,16.12
187,188,319,15.25
208,209,320,19.91
316,317,320,16.3
379,380,320,13.67
272,273,320,16.1
143,144,320,14.32
295,296,321,16.56
165,166,322,15.1
188,189,324,23.48
252,253,325,15.16
338,339,326,16.28
359,360,326,14.05
317,318,327,15.52
273,274,327,15.44
296,297,328,15.86
144,145,328,13.9
209,210,328,13.02
141,122,329,4.6
166,167,330,13.71
253,254,332,15.4
189,190,332,13.02
210,211,333,23.65
339,340,333,14.77
318,319,334,16.47
274,275,334,15.85
297,298,335,15.44
190,191,337,23.01
167,168,337,16.42
122,123,337,13.86
254,255,339,15.8
211,212,339,19.13
319,320,341,15.17
275,276,341,16.04
298,299,342,16.45
168,169,342,23.94
123,124,345,13.56
255,256,346,15.71
212,213,346,16.31
276,277,348,15.33
299,300,349,15.49
141,121,349,1.42
169,170,350,13.02
124,125,353,13.53
277,278,355,15.19
170,171,355,20.66
125,126,362,4.54
278,279,365,3.84
171,172,366,3.88
248,229,374,3.3
166,147,384,2.84
126,127,386,4.33
279,280,391,3.96
172,173,392,3.88
122,103,393,2.61
123,104,396,2.69
252,233,397,2.28
253,234,402,2.26
249,230,405,1.82
251,232,406,2.09
254,235,408,2.22
125,106,408,2.71
121,102,409,2.53
167,148,410,2.17
255,236,412,2.23
127,128,413,3.74
212,193,413,2.21
256,237,415,2.26
213,194,417,2.22
126,107,418,2.56
173,174,419,3.84
171,152,421,2.73
170,151,423,2.26
168,149,427,2.07
172,153,428,2.73
237,238,440,4.1
103,84,440,3.63
104,85,441,3.83
194,195,443,3.96
174,175,444,4.13
107,108,447,3.48
106,87,450,3.72
173,154,451,2.64
102,83,452,3.56
234,215,458,2.73
235,216,461,2.8
85,86,462,4.96
238,239,465,4.06
236,217,465,2.77
237,218,467,2.83
175,176,468,4.25
195,196,468,4.1
174,155,469,2.85
152,133,476,2.62
230,231,476,1.41
84,65,477,3.92
87,88,479,3.53
