312,333,6,23.32
333,354,14,18.85
354,375,21,22.41
375,396,27,27.27
354,353,74,6.87
333,332,74,7.04
312,311,74,6.84
396,395,75,6.85
353,352,89,7.01
311,310,89,6.84
395,394,90,6.84
352,351,104,6.85
310,309,104,7
394,393,105,6.86
309,308,118,7.66
351,350,119,6.88
393,392,120,6.97
308,307,124,12.31
308,287,143,6.03
307,286,145,6.99
350,349,153,2.89
286,285,155,11.1
392,391,156,2.86
349,348,164,9.28
285,284,166,9.45
287,266,167,6.06
311,290,169,1.91
286,265,171,5.55
312,291,171,1.49
348,347,174,10.05
351,330,177,2.18
347,346,181,10.85
349,328,182,6.05
347,326,186,15.42
348,327,189,6.73
266,245,189,8.04
394,373,191,2.67
310,289,191,2.39
326,305,195,16.67
326,325,195,12.08
391,390,198,1.75
393,372,199,2.48
350,329,202,2.56
325,304,203,18.75
284,283,204,2.36
346,345,205,4.33
392,371,205,2.45
245,224,209,7.43
245,244,209,5.21
283,282,211,14.98
345,344,212,15.15
283,262,212,18.97
284,263,217,3.27
282,261,220,17.04
282,281,220,12.47
344,323,222,15.28
344,343,222,10.72
262,241,222,15.25
391,370,223,2.56
263,242,225,19.32
224,203,229,7.24
224,223,229,5.09
323,302,230,18.24
323,322,230,13.88
343,342,232,10.11
291,270,232,2.45
242,221,234,16.56
290,269,234,2.35
322,321,237,15.52
302,301,237,15.56
287,267,238,1.1
289,268,240,2.9
342,341,241,33.49
263,243,241,5.35
304,303,242,6.92
203,202,243,21.37
370,369,243,11.37
345,364,243,9.15
390,389,243,10.3
347,366,247,3.29
223,222,248,11.68
345,365,250,4.25
202,201,251,13.29
369,368,251,12.72
389,388,252,11.17
368,367,259,12.94
388,387,261,11.28
342,361,263,5.52
344,363,263,4.1
363,362,267,29.14
203,182,269,2.29
387,386,270,11.49
182,181,274,20.53
266,246,280,0.65
269,248,284,2.56
386,385,285,6.92
363,382,285,6.69
362,381,288,6.95
248,247,292,13.83
363,383,302,1.84
245,225,320,0.7
385,384,323,2.48
396,376,337,0.56
375,355,340,0.51
269,249,342,1
312,292,349,0.48
224,204,350,0.69
203,183,381,0.61
182,161,410,0.81
355,334,413,1.62
183,162,443,1.77
247,226,446,0.53
248,227,460,0.49
292,271,465,0.95
225,205,477,0.55
