178,177,7,13.45
177,176,15,13.4
176,175,23,13.51
175,174,31,13.66
174,173,39,13.58
173,172,47,13.38
172,171,55,13.48
171,170,65,6.69
170,169,76,9.69
178,157,83,2.26
177,156,87,2.31
170,149,88,6.31
176,155,96,2.17
175,154,106,2.02
173,152,108,2.3
169,168,109,3.09
174,153,109,2.08
170,150,115,2.03
170,189,117,2.78
172,151,117,2.19
149,148,121,3.97
168,167,125,7.42
167,166,138,8.28
189,188,143,3.99
148,147,147,3.97
178,197,150,1.86
177,196,151,1.9
166,165,152,7.43
188,187,156,8.07
170,190,159,0.77
176,195,159,1.84
165,164,166,7.45
175,194,166,1.77
174,193,167,1.84
187,186,169,7.7
172,191,170,1.9
164,163,180,7.59
157,136,181,14.83
156,135,183,15.43
150,129,184,14.12
155,134,184,16.05
152,131,185,15.11
154,133,185,16.13
163,142,187,23.19
164,143,187,19.74
166,145,187,17.34
151,130,187,15.61
149,128,187,15.11
165,144,188,18.21
147,126,189,14
148,127,189,15.15
136,115,191,15.6
142,121,192,34.73
135,114,192,16.04
134,113,193,16.05
129,108,194,15.11
131,110,195,15.6
133,112,195,15.23
143,122,196,17.31
145,124,196,17.17
144,123,197,17.16
130,109,197,14.36
128,107,197,15.17
186,185,197,1.04
115,94,200,16.28
127,106,200,13.09
114,93,201,16.14
113,92,203,15.22
108,87,204,15.31
122,101,205,16.93
124,103,205,17.21
112,91,205,14.68
123,102,206,17.18
110,89,206,13.6
142,141,206,5.51
109,88,207,15.28
94,73,209,16.32
106,85,209,16.84
107,86,209,11.89
93,72,211,14.93
178,158,211,1.19
92,71,213,14.15
103,82,214,16.77
102,81,215,16.67
91,70,215,15.06
89,68,216,15.4
87,66,216,12
88,67,217,15.4
86,65,218,16.64
85,64,218,16.72
73,52,220,13.92
158,137,221,15.28
82,61,222,18.83
72,51,222,13.42
71,50,223,14.35
64,43,225,21.39
65,44,226,18.68
68,47,226,15.42
70,49,226,14.05
137,116,231,15.06
52,31,231,13.79
47,26,235,17.52
43,22,237,12.62
116,95,240,15.92
112,111,241,16.72
163,162,241,54.81
22,21,242,55.34
49,48,242,51.16
43,42,242,48.41
91,90,242,20.04
185,184,242,56.85
126,125,242,23.91
162,161,243,73.7
26,25,243,48.26
85,84,243,26.27
64,63,243,33.89
70,69,243,20.87
42,41,245,48.41
184,183,245,48.59
63,62,246,45.11
183,182,247,95.14
84,83,247,26.5
182,181,250,48.91
183,202,282,3.9
202,201,285,34.89
197,216,285,1.22
216,215,290,20.29
191,210,295,1.57
210,209,298,39.61
188,207,298,0.92
209,208,300,51.15
207,206,303,14.64
206,205,305,54.88
178,198,312,0.35
205,204,318,8.07
193,212,319,0.94
73,53,322,0.74
194,213,324,0.9
212,211,327,13.29
183,203,329,1.13
52,32,333,0.83
208,227,334,4.18
95,74,339,1.63
227,226,341,16.63
206,225,348,3.17
225,224,350,53.73
224,223,353,44.75
223,222,361,8.56
201,221,365,1.74
125,104,372,0.63
225,244,374,7.51
224,243,375,7.44
243,242,385,10.42
137,117,386,0.51
242,241,388,44.05
158,138,392,0.43
242,261,394,17.34
211,230,396,2.29
216,235,397,2.04
198,217,400,2.35
215,234,400,2.02
242,262,407,4.64
234,233,411,9.51
261,281,412,5.59
225,245,413,1.66
212,231,415,1.94
213,232,416,1.98
230,229,419,4.43
281,301,420,13.69
281,282,421,33.08
301,302,424,32.74
178,179,424,5.87
262,263,425,19.23
282,283,427,18.85
302,303,429,20.15
158,159,429,6.12
32,33,430,4.97
95,96,430,7.03
245,246,431,8.95
283,284,432,21.88
53,54,433,4.93
74,75,433,6.39
303,304,434,22.71
198,199,434,5.82
235,236,436,6.29
138,139,436,6.01
117,118,436,5.52
217,218,437,5.94
179,180,439,6.73
159,160,443,7.18
95,76,444,4.2
116,97,445,3.73
301,322,447,5.29
139,140,449,7.94
199,200,449,7.04
33,34,451,4.79
118,119,451,6.71
322,323,452,24.2
54,55,452,5.55
236,237,453,6.16
284,285,453,4.9
32,13,453,2.53
218,219,454,6.15
246,247,455,4.24
304,305,457,4.55
76,77,461,5.89
97,98,462,6.09
139,120,464,5.19
301,321,464,2.32
219,220,468,7.16
237,238,469,6.34
285,286,469,6.53
118,99,473,3.89
245,266,474,2.54
