213,212,43,2.3
213,232,95,3.65
212,231,98,3.66
212,211,122,4.87
231,230,137,5
211,210,143,4.95
230,229,155,5.66
210,209,164,4.86
209,208,182,17.46
231,250,182,0.94
250,249,187,22.71
232,251,190,0.52
249,248,197,10.49
208,207,200,5.84
248,247,202,22.12
247,246,205,44.81
207,206,205,20.55
246,245,208,42.42
206,205,209,30.23
205,204,212,44.95
245,244,213,22.1
204,203,215,43.22
244,243,219,18.96
203,202,220,21.23
202,201,225,20.76
243,242,230,9.5
242,241,235,22.37
242,221,246,16.67
208,187,253,3.92
206,185,259,5.19
212,191,260,3.5
211,190,263,3.43
245,224,264,4.45
203,182,269,3.97
247,226,273,3.75
205,184,274,3.75
246,225,276,3.52
204,183,277,3.55
210,189,277,2.8
209,188,278,3.04
242,222,279,2.06
243,222,279,3.39
207,186,285,2.8
248,227,285,2.8
244,223,287,2.82
202,181,288,2.82
242,261,293,1.49
191,170,298,3.81
187,166,298,3.22
242,262,306,5.91
251,270,312,2.24
262,281,317,13.21
242,263,327,3.54
185,164,331,0.25
262,282,339,3.06
263,283,345,5.72
281,301,345,3.64
170,169,347,2.06
183,162,348,0.73
246,265,354,2.04
283,302,356,13.36
247,266,356,1.94
249,268,359,1.7
250,269,360,1.71
166,165,362,6.15
162,161,366,7.5
164,163,368,7.13
169,168,371,7.58
268,267,372,8.84
263,284,378,1.79
301,321,382,3.17
168,167,387,6.3
283,303,392,1.5
321,341,413,3.31
301,322,419,2.19
170,149,423,1.99
149,148,429,19.68
303,323,435,3.4
148,147,436,14.42
322,342,444,4.26
251,271,445,0.79
283,304,450,1.9
323,343,467,3.2
162,141,467,1.14
342,361,469,5.77
266,285,479,1.33
