273,272,6,15.71
272,271,13,14.41
271,270,18,20.61
270,269,22,26.41
269,268,29,14.49
268,267,32,35.53
267,266,37,23.51
266,265,39,53.12
266,285,65,9.18
285,284,73,13.06
272,291,80,2.78
285,304,84,7.82
273,292,84,2.5
284,283,88,6.77
283,282,92,29.44
266,245,94,2.06
282,281,97,24.7
283,302,97,17.56
304,303,98,7.34
302,301,101,25.32
245,244,101,16.58
266,286,104,1.64
303,322,106,17.99
291,290,106,3.97
302,321,108,13.38
281,261,109,8.4
322,341,113,21.78
304,323,113,4.91
281,262,119,6.52
323,342,120,21.5
286,305,120,8.92
268,287,124,0.41
244,243,126,4.62
272,251,130,4.05
341,361,131,3.49
245,224,132,7.91
262,241,133,11.04
283,263,133,3.17
284,263,133,7.07
266,246,135,1.6
273,252,135,3.21
292,311,138,1.71
269,248,138,3.42
224,223,139,15.16
263,242,140,21.33
243,242,140,7.5
242,221,149,15.8
251,250,149,5.53
224,203,151,7.76
323,343,151,2.04
290,289,152,2.26
203,202,158,15.45
243,222,158,4.46
361,381,160,3.47
311,310,161,4.38
248,247,161,4.44
341,362,164,2.46
245,225,169,1.58
203,182,170,7.84
252,231,180,3.19
202,201,182,1.72
251,230,183,5.62
225,204,184,14.8
361,382,186,3.75
248,227,192,5.8
273,253,192,2.42
252,232,197,4.4
202,181,198,5.62
362,363,202,2.72
231,210,204,5.99
270,249,205,2.71
203,183,206,2.12
382,383,207,4.98
273,293,211,0.95
232,211,214,8.71
183,162,214,17.72
253,233,215,4.37
227,206,218,5.57
225,205,219,2.15
292,312,220,0.85
310,309,221,0.99
323,344,221,0.95
250,229,223,2.7
162,141,224,14.33
206,185,228,15.48
210,189,230,5.61
247,226,230,2.58
162,161,230,6.46
233,212,232,8.69
305,325,233,1.54
211,190,236,6.64
230,209,236,2.71
383,364,246,4.17
383,384,246,3.36
287,307,246,0.92
309,308,248,9.05
185,184,249,9.44
189,188,257,5.5
209,208,258,5.49
183,163,259,1.38
325,345,262,2.63
188,187,268,9.53
208,207,269,9.75
162,142,272,1.4
206,186,279,1.37
325,326,280,1.61
345,365,288,3.95
190,169,288,2.54
141,121,288,1.41
212,191,294,1.44
325,346,301,3.25
185,164,304,1.14
233,213,304,0.41
169,168,306,6.28
308,327,306,2.61
345,366,311,3.81
168,167,316,10.13
253,254,324,0.18
167,166,326,10.24
166,165,337,9.89
142,122,345,1.36
191,170,353,2.49
308,328,355,0.97
253,234,359,0.23
311,330,363,21.72
328,347,364,37.93
310,329,365,17.9
366,385,366,12.35
273,274,366,0.2
330,349,370,20.59
329,348,372,21.5
349,368,375,29.08
348,367,378,24.37
368,387,383,18.1
367,386,388,15.1
312,332,392,1.29
332,351,403,13.49
293,313,404,1.04
349,369,405,2.88
351,370,411,17.97
369,388,412,21.9
368,388,412,2.76
162,143,413,0.58
370,389,418,21.9
370,390,453,2.29
274,294,468,1.01
