388,369,13,10.74
369,350,29,9.22
388,389,30,3.3
389,370,44,10.75
370,351,58,10.22
389,390,61,12.69
370,371,64,14.43
351,352,80,4.98
390,391,84,4.4
371,372,86,4.63
388,368,94,0.56
352,353,103,4.44
391,392,107,4.4
372,373,109,4.41
353,354,123,8.87
392,393,125,8.82
369,349,129,0.59
354,355,134,9.11
393,394,137,8.87
355,356,145,9.7
394,395,148,9.11
356,357,156,9.79
395,396,159,9.29
357,358,167,9.51
396,397,170,9.51
358,359,178,9.24
397,398,181,26.33
398,399,186,20.8
359,360,186,16.41
399,400,193,15.22
349,330,212,1.97
368,348,248,1.78
349,329,250,3.53
353,333,251,6.99
354,334,252,7.01
352,332,252,6.74
360,340,253,6.89
398,378,253,6.95
359,339,253,6.81
358,338,253,6.81
395,375,253,6.71
396,376,254,6.37
357,337,254,6.42
356,336,254,6.08
355,335,254,6.18
397,377,255,6.17
330,310,257,5.7
399,379,257,5.28
400,380,258,5.07
334,314,267,6.91
340,320,268,7.01
339,319,268,7.13
338,318,268,6.68
332,312,268,6.57
388,387,268,0.62
337,317,269,6.79
329,309,269,5.54
336,316,270,6.32
335,315,271,6.04
333,313,271,5.24
310,290,273,6.53
388,367,278,1.1
314,294,282,6.81
320,300,283,6.79
319,299,283,7.1
317,297,284,6.99
318,298,284,6.58
312,292,284,6.52
316,296,285,6.71
313,293,286,6.87
315,295,288,6.19
309,289,288,5.52
348,328,290,2.42
294,274,297,6.91
300,280,298,7
299,279,298,7.03
297,277,299,7.01
296,276,300,6.87
298,278,300,6.62
292,272,300,6.55
293,273,304,0.46
328,327,320,4.87
348,347,320,3.69
312,311,323,4.03
347,346,326,17.87
347,366,327,20.21
292,291,327,3.55
327,326,328,13.57
276,275,328,3.7
272,271,328,3.62
326,325,334,18.16
326,345,336,19.27
387,386,337,2.26
345,344,342,17.99
345,364,343,20.28
326,305,349,7.01
309,308,350,1.93
344,343,351,11.99
325,304,351,8.72
344,363,352,14.88
366,365,353,3.86
363,362,359,15.82
366,385,359,4.52
363,382,360,18.66
343,342,360,11.96
362,361,365,17.16
362,381,366,20.98
342,341,368,13.72
308,307,370,4.76
364,383,378,4.36
271,270,385,1.55
304,323,388,4.03
341,321,389,4.8
385,384,392,3.11
304,303,396,2.15
323,322,397,11.35
303,302,406,10.3
321,301,414,4.12
301,281,473,1.66
