277,298,19,7.19
277,297,37,2.67
298,319,42,6.41
297,318,59,6.73
319,340,62,9.87
318,339,74,9.94
339,360,89,9.86
297,317,95,1.42
317,338,110,9.89
277,278,116,0.8
277,296,134,6.02
297,316,140,5.8
340,359,141,5.68
339,358,142,5.75
318,337,142,5.85
317,336,143,5.82
360,379,143,5.7
338,357,144,5.86
296,315,159,5.87
277,276,161,1.69
316,335,163,6.18
336,355,165,6.55
358,377,166,5.97
337,356,166,6.02
359,378,166,5.76
357,376,167,6.19
379,398,168,5.75
315,334,180,6.78
296,295,182,13.33
276,275,186,12.78
315,314,186,9.65
398,397,187,10.85
376,375,187,11.61
355,354,187,10.93
334,333,189,11.35
295,294,191,11.25
275,274,195,11.98
354,353,196,12.35
314,313,196,10.14
333,332,197,13.93
397,396,198,9.41
294,293,201,10.91
353,352,204,14.11
313,312,204,13.5
274,273,204,12.09
293,292,209,12.93
396,395,209,9.69
352,351,212,12.87
273,272,212,12.91
312,311,215,9.58
351,350,218,19.57
311,310,219,29.37
292,291,219,10.87
395,394,219,10.82
272,271,221,11.74
310,309,222,39.63
350,349,222,25.36
360,380,222,0.31
291,290,223,30.43
290,289,226,35.19
309,308,226,26.21
271,270,226,22.45
349,348,228,18.66
394,393,228,11.67
308,307,229,44.09
270,269,229,35.21
348,347,234,17.95
347,346,236,54.01
269,268,236,14.91
393,392,236,12.93
268,267,239,37.69
392,391,245,10.52
267,266,245,13.81
346,345,248,8.1
266,265,249,25.03
347,366,250,10.11
345,344,252,29.62
344,343,254,52.62
391,390,255,10.41
343,342,256,53.31
345,364,257,16.41
342,341,259,40.34
347,326,259,5.62
326,325,262,36.82
366,365,262,8.57
308,327,262,4.33
277,256,262,1.02
349,368,264,3.7
390,389,265,10.51
354,373,267,1.98
342,361,268,12.43
348,367,270,3.65
344,363,271,7.66
256,255,272,10.27
325,305,273,9.37
325,304,273,13.31
363,362,274,39.63
343,362,274,7.43
341,321,275,6.46
373,372,277,10.63
389,388,277,8.59
366,385,280,4.73
266,285,280,4.09
255,254,282,10.19
361,381,282,7.66
307,286,282,2.61
363,382,283,12.73
304,303,284,9.98
308,287,286,2.29
303,302,287,48.88
372,371,287,10.65
321,301,287,8.69
344,323,287,4.08
349,328,288,2.06
388,387,289,8.61
323,322,290,45.41
285,284,290,11.02
343,322,290,3.95
254,253,292,10.09
382,383,296,8.24
371,370,297,11.09
284,283,301,8.77
387,386,301,10.54
253,252,302,12.54
283,282,303,62.59
282,281,305,89.42
370,369,306,12.88
385,384,306,3.58
266,245,307,3.19
252,251,310,12.63
245,244,311,27.38
298,299,311,0.24
244,243,316,21.4
281,261,316,9.87
251,250,317,16.42
250,249,320,48.72
283,262,322,6.9
249,248,324,30.24
243,242,327,9.27
248,247,328,25.13
242,241,329,54.02
284,263,329,4.25
247,246,330,54.56
349,329,344,0.91
242,221,345,8.13
380,399,348,0.86
245,224,354,3.07
243,222,355,3.71
224,223,359,24.55
319,320,360,0.19
311,330,368,4.04
256,235,375,0.41
255,234,378,0.42
254,233,382,0.44
233,232,422,12.12
232,231,431,12.32
245,225,436,0.84
231,230,440,12.28
224,203,440,2.34
203,202,444,30.57
230,229,447,14.39
202,201,450,16.76
