255,254,11,8.67
254,253,23,8.64
253,252,35,8.51
252,251,48,8.26
255,274,57,2.47
251,250,59,9.45
254,273,65,3.71
253,272,69,3.99
252,271,73,4.49
274,293,100,3.41
271,270,103,3.38
273,292,107,3.38
272,291,112,3.32
250,249,112,1.8
252,231,121,8.69
255,234,121,5.47
253,232,122,7.85
250,229,123,47.16
254,233,123,5.57
255,275,124,3.09
229,208,126,51.97
251,230,127,18.83
255,235,129,4.77
230,209,130,47.22
231,210,131,15.3
209,188,133,53.16
210,189,136,35.14
208,187,136,14.85
274,294,137,3.33
189,168,139,53.17
188,167,139,24.19
232,211,141,7.49
255,256,141,3.05
233,212,142,7.55
168,147,144,33.56
255,236,148,3.71
233,213,149,3.98
234,213,149,5.06
235,215,152,4.36
275,295,152,3.6
211,190,153,12.65
187,166,153,8.57
275,276,153,3.58
212,191,158,8.98
147,126,159,9.5
190,169,160,22.75
169,148,163,47.2
275,296,165,3.47
166,145,165,12.34
187,186,167,3.24
148,127,167,41.11
215,194,170,8.08
236,216,173,4.01
186,165,174,20.85
191,170,175,8.42
145,124,178,11.77
127,106,181,6.71
215,195,188,0.54
170,149,190,6.14
165,144,191,4.59
194,173,193,5.45
293,312,194,0.31
213,193,198,0.59
208,207,199,2.62
291,290,204,1.34
249,248,204,1.36
292,311,204,0.47
124,103,206,4.7
106,85,211,4.76
195,174,215,5.27
173,152,219,5.46
144,123,222,4.69
126,125,223,1.5
193,172,224,5.57
191,171,226,0.72
248,227,235,4.58
103,82,236,4.75
149,128,241,1.8
85,64,242,3.26
174,153,244,3.72
270,269,245,0.98
152,131,247,4.06
186,185,247,1.73
165,164,248,1.76
127,107,250,1.16
172,151,255,3.9
144,143,257,1.85
171,150,258,3.9
123,102,258,3.22
125,104,260,3.21
207,206,266,1.76
269,268,267,4.58
311,310,269,1.78
85,84,271,1.9
248,247,271,1.74
107,86,274,6.08
123,122,280,1.87
206,205,281,6.8
82,61,281,3.08
150,129,283,5.81
131,110,285,3.76
64,43,288,3.08
131,130,291,2.28
227,226,291,1.84
82,81,294,1.76
64,63,300,1.73
104,83,302,11.29
310,289,303,18.68
205,184,305,19.85
129,108,305,20.74
110,89,306,9.99
86,65,306,11
122,101,307,11.33
216,196,307,2.09
63,42,308,19.26
130,109,310,10.51
43,22,311,12.15
107,87,312,2.56
83,62,314,11.98
184,163,316,13.58
65,44,317,12.9
89,68,317,14.03
42,21,320,12.15
62,41,321,22.22
109,88,321,13.92
196,175,322,9.66
195,175,322,2.07
163,142,325,16.85
68,47,328,14.05
87,66,331,7.82
88,67,332,14.03
175,154,336,10.39
142,121,340,9.73
47,26,340,12.16
153,133,345,1.6
110,90,346,1.88
131,111,348,1.6
196,176,355,2.13
133,112,359,10.19
90,69,360,10.24
295,314,360,0.52
268,267,363,4.63
142,141,364,13.16
247,246,365,4.03
310,309,365,4.12
226,225,374,4.11
205,204,375,3.3
163,162,378,4.53
225,224,381,16.49
314,313,383,4.47
294,313,383,0.44
162,161,385,14.75
224,223,388,15.01
246,245,388,4.49
267,266,389,3.99
309,308,390,4.14
26,25,391,3.07
245,244,395,15.38
308,307,396,17.45
266,265,396,16.37
204,203,398,4.39
184,183,401,2.16
203,202,405,14.78
183,182,408,16.17
256,237,410,0.15
308,287,413,6.33
223,222,413,4.12
176,155,417,1.65
287,286,419,17.52
307,286,419,6.34
244,243,420,4.12
112,91,427,3.74
286,285,431,8.02
202,201,436,2.4
295,315,440,0.33
222,221,441,3.3
285,284,447,6.56
243,242,448,3.65
182,181,449,2.03
236,217,450,0.23
90,70,452,1.1
242,241,454,16.67
284,283,468,4.97
155,134,469,2.8
283,282,474,18.15
283,262,477,17.2
284,263,477,4.75
