200,180,29,3.39
200,199,67,9.08
180,179,71,8.27
199,198,79,8.42
179,178,83,8.41
180,160,84,0.53
198,197,91,8.73
178,177,95,8.87
160,159,97,8.17
197,196,103,8.8
177,176,107,8.73
159,158,111,7.19
196,195,115,8.92
176,175,119,8.43
158,157,132,2.86
159,138,137,5.48
160,139,137,5.19
177,156,139,5.98
158,137,142,5.88
176,155,142,5.86
195,194,143,2.43
195,174,144,5.7
175,154,146,5.58
157,136,156,5.98
138,117,162,5.83
156,135,164,5.76
139,118,165,5.22
137,116,166,5.96
194,173,168,5.86
155,134,168,5.46
174,153,169,5.68
154,133,172,5.47
194,193,179,2.79
136,115,183,1.79
173,172,190,6.87
153,152,191,6.85
117,96,192,3.13
115,114,198,6.93
200,219,200,0.54
198,217,204,0.95
172,171,205,6.92
152,151,206,6.84
96,95,207,6.85
114,113,213,6.93
118,97,213,1.76
219,218,215,6.92
217,216,219,6.93
171,170,220,6.92
151,150,221,6.93
95,94,222,6.93
113,112,228,6.91
133,112,228,2.01
216,215,234,6.93
170,169,235,6.93
150,149,236,6.73
94,93,237,6.93
149,130,246,25.35
117,98,249,11.39
150,131,250,13.75
138,119,250,10.69
159,140,251,9.54
96,77,252,11.05
118,99,253,9.89
93,74,254,10.76
95,76,254,9.93
139,120,254,8.84
94,75,255,9.77
130,111,258,12.38
74,55,268,10.29
119,100,269,7.64
111,92,273,9.8
92,73,286,10.97
73,54,299,11.62
200,220,311,0.44
169,190,330,4.41
218,239,330,4.02
217,238,330,3.98
215,236,331,4.02
216,237,331,4.01
170,191,332,3.99
190,211,374,1.04
191,212,389,1.13
212,213,410,4.96
