300,299,5,19.24
299,298,12,15.93
298,297,20,14.15
297,296,26,16.68
296,295,33,15.55
295,294,41,12.79
294,293,49,13.62
293,292,56,16.44
292,291,77,3.08
298,277,79,5.67
295,274,81,5.8
299,278,81,4.99
296,275,83,5.19
292,271,84,5.82
297,276,84,4.89
300,279,84,4.31
294,273,85,5.16
293,272,90,4.58
274,253,108,5.29
277,256,109,4.87
275,254,110,5.43
276,255,113,4.94
273,252,114,5
291,270,114,3.85
272,251,116,5.47
271,250,120,3.95
253,232,133,6.4
254,233,134,6.4
256,235,134,6.27
255,234,137,6.37
252,231,138,6.35
300,280,138,3.62
256,236,139,5.14
299,319,142,3.5
299,318,142,3.59
297,316,149,3.15
297,317,150,2.67
251,230,152,3.89
233,213,154,5.22
235,215,156,4.7
232,212,156,4.53
299,320,156,3.49
296,315,157,2.39
236,216,161,4.68
232,211,164,4.66
231,210,172,4.17
236,237,173,3.03
213,193,175,4.84
236,217,177,3.78
270,249,178,2.22
215,195,179,4.47
212,191,179,6.39
319,339,180,2.69
250,229,181,33.4
230,209,183,33.51
210,189,184,27.23
215,194,184,8.14
229,208,185,38.2
216,196,186,2.82
209,188,187,40.78
211,190,187,10.38
189,168,188,40.72
168,147,194,26.03
188,167,195,19.63
190,169,195,18.71
208,187,196,12.88
193,172,196,6.86
195,174,197,8.19
191,170,197,8.1
169,148,199,41.99
193,173,199,4.1
148,127,204,31.18
196,175,204,7.91
217,197,204,3.53
170,149,208,13.81
318,338,209,2.78
147,126,211,8.73
149,128,212,41.98
174,153,213,9.02
187,166,213,8.83
172,151,213,8.51
317,337,213,0.49
318,337,213,3.38
191,171,215,2.8
128,107,216,41.95
173,152,216,8.52
295,314,218,1.02
127,106,220,9.23
175,154,220,9.09
196,176,220,3
291,290,225,0.52
166,145,226,11.78
151,130,229,9.03
290,269,230,33.58
107,86,232,9.14
171,150,232,8.51
152,131,233,8.78
197,177,233,3.57
106,85,234,10.83
154,133,235,9.81
317,336,237,0.79
176,155,238,8.12
145,124,239,11.43
128,108,244,20.6
149,129,244,20.53
176,156,246,8.71
107,87,246,10.47
130,110,248,10.75
154,134,248,9.07
129,109,249,21.37
177,157,249,8.97
133,113,250,9.22
131,111,250,9.12
145,125,251,8.35
108,88,252,13.04
124,104,252,8.68
155,135,252,8.75
86,66,253,7.41
85,65,253,7.44
269,248,254,0.83
109,89,257,13.01
87,67,257,9.91
156,136,258,8.87
110,90,258,10.55
88,68,260,13.11
157,137,260,9.24
134,114,260,8.75
113,93,262,9.07
111,91,262,9.09
85,64,262,3.62
187,186,263,0.98
135,115,264,8.77
68,48,265,20.92
89,69,265,13.11
104,84,265,8.09
90,70,267,11.47
67,47,269,9.04
64,44,270,12.71
136,116,270,9.09
137,117,271,9.81
217,198,271,1.54
114,94,272,9.03
69,49,273,13.1
93,73,273,9.59
115,95,275,9.23
91,71,275,8.25
70,50,275,12.68
237,218,275,1.74
319,340,279,0.57
117,97,281,10.35
116,96,281,9.66
73,53,283,10.03
94,74,283,9.52
198,178,283,8.97
95,75,286,9.74
71,51,287,8.62
97,77,291,10.13
96,76,291,10.41
53,33,293,10.52
74,54,294,9.57
292,311,294,0.23
178,158,295,8.78
75,55,296,10.26
51,31,298,9.29
133,112,298,1.72
294,313,301,14.38
293,312,302,15.34
316,335,303,15.36
338,357,304,16.82
339,358,304,17.21
44,63,305,28.27
187,206,305,16.48
291,310,305,23.06
186,205,306,26.48
248,267,306,23.35
290,309,306,24.29
337,356,306,15.98
249,268,306,21.25
270,289,306,24.57
166,185,306,18.69
311,330,307,23.17
104,123,307,17.9
124,143,307,17.17
145,164,307,18.01
84,103,307,18.57
315,334,307,13.79
206,225,308,53.86
340,359,308,17.43
125,144,308,17.44
188,207,308,17.37
64,83,309,16.17
336,355,309,14.34
314,333,309,13.65
208,227,309,14.1
310,329,310,30.13
53,72,310,14.42
73,92,310,14.87
225,244,311,50.74
205,224,311,31.46
267,286,311,32.82
268,287,311,32.49
185,204,311,33.51
313,332,311,15.02
309,328,312,27.35
33,52,312,12.47
330,349,313,25.5
164,183,313,28.03
63,82,313,18.49
358,377,313,16.17
227,246,314,33.06
289,308,314,20.17
357,376,314,15.43
335,354,314,14.03
286,305,315,38.62
329,348,315,29.85
143,162,315,19.96
207,226,315,22.77
103,122,315,18.71
224,243,315,36.98
183,202,316,66.33
328,347,316,46.73
144,163,316,18.62
123,142,316,17.16
356,375,316,14.62
204,223,316,33.02
349,368,317,37.41
359,378,317,16.9
334,353,317,14.88
308,327,317,58.14
162,181,318,54.65
83,102,318,17
333,352,318,15.98
244,263,318,21.17
327,346,319,87.22
347,366,319,65.11
246,265,319,33.52
348,367,320,32.09
226,245,320,32.79
163,182,321,33.25
332,351,321,14.97
263,282,322,36.26
142,161,322,27.39
82,101,322,15.81
202,221,322,25.37
368,387,323,25
377,396,323,15.07
223,242,324,19.09
122,141,324,17.02
376,395,324,15.25
354,373,324,15.66
282,301,325,66.72
265,284,325,25.48
375,394,325,16.08
102,121,326,18.65
353,372,326,16.51
243,262,326,12.94
