347,366,4,32.78
347,346,5,17.82
347,367,15,6.67
366,385,24,7.13
347,326,29,4.72
326,325,34,20.54
326,345,35,27.5
366,365,36,3.16
345,364,40,32.82
347,327,40,2.46
345,344,41,17.75
325,344,41,23.28
367,386,42,5.31
344,363,46,29.94
326,305,47,8.1
385,384,47,4.4
347,368,48,2.91
325,304,49,10.07
347,348,50,2
363,382,51,33.24
344,343,52,9.89
363,362,53,14.36
382,381,56,20.29
362,361,58,20.48
364,383,58,7.88
347,328,61,26.65
326,307,62,19
327,308,63,41.24
361,342,64,34.44
342,323,67,47.92
361,341,69,9.64
341,322,73,37.75
305,286,75,9.32
322,303,76,48.73
304,285,76,9.08
308,289,77,10.85
303,284,79,48.95
328,309,80,7.46
341,321,82,8.16
321,302,86,37.61
302,283,89,48.85
307,287,91,3.51
328,329,91,3.37
368,349,91,4.47
289,270,93,9.08
368,369,94,2.84
367,387,94,0.8
321,301,95,8.23
284,265,95,9.11
309,290,96,9.2
301,282,99,41.93
282,263,102,48.49
286,267,102,5.27
263,244,105,48.04
287,268,106,10.07
329,310,107,9.39
301,281,111,6.36
265,246,111,9.09
349,330,111,7.36
281,262,115,41.73
267,248,116,10.48
285,266,117,3.48
262,243,118,48.58
369,350,118,6.1
270,251,120,5.4
367,388,127,4.88
244,225,129,0.21
368,389,131,6.21
369,370,132,1.56
369,390,135,7.64
281,261,143,1.84
225,245,146,6.08
310,291,147,0.15
370,391,150,8.16
248,269,156,3.97
330,351,157,3.77
350,371,158,3.72
251,272,159,3.68
268,249,168,0.16
251,271,177,1.77
272,292,186,7.78
291,311,186,7.93
292,312,199,7.74
225,226,203,0.79
312,332,212,7.93
261,241,216,1.54
332,352,225,7.72
261,242,227,1.65
263,242,227,1.34
225,224,238,1.18
352,372,239,7.58
272,293,240,0.7
224,223,246,18
251,250,253,6.23
248,247,255,5.06
242,221,257,7.79
242,222,265,3.5
225,204,281,1.97
225,205,298,0.8
204,203,301,35.64
203,202,306,22.01
202,201,311,20.41
203,182,344,3.36
182,181,349,24.21
312,313,363,0.24
251,230,371,2.62
225,206,372,0.66
203,183,394,1.25
206,185,396,6.02
230,229,398,3.81
248,227,399,1.29
312,333,403,0.25
272,252,408,0.47
185,184,411,7.04
183,162,418,6.01
162,161,424,14.92
371,392,434,0.17
162,141,439,7.09
206,186,448,1.4
251,231,449,0.63
183,163,469,1.4
231,210,478,4.93
