362,363,5,18.12
363,364,11,16.97
364,365,18,15
362,343,18,7.6
365,366,25,14.4
343,344,25,15.64
344,345,32,15.52
345,346,38,17.42
346,347,48,10.65
344,325,49,6.12
345,326,52,7.12
347,348,53,22.76
366,367,54,3.49
326,327,57,21.52
347,328,60,12.83
367,368,63,15.25
348,349,64,12.99
327,308,68,12.28
326,307,68,7.93
368,369,70,15.55
349,350,71,15.09
328,329,71,9.88
362,342,76,1.2
369,370,77,16.19
362,383,77,2.06
383,384,81,30.67
308,309,82,7.58
370,371,83,17.35
384,385,85,25.61
350,351,86,6.88
329,330,88,6.13
385,386,89,25.93
371,372,99,6.36
309,310,99,6.17
307,287,99,3.3
351,352,101,7.07
386,387,104,6.77
342,323,104,5.07
387,388,110,16.7
310,311,115,6.53
388,389,116,16.69
372,373,116,5.96
352,353,118,6.1
389,390,122,21.99
308,289,123,2.18
311,312,125,13.7
325,305,126,1.23
353,354,129,9.9
362,382,130,0.86
289,290,132,11.31
390,391,132,10.24
312,313,135,11.06
323,304,137,3.92
354,355,139,10.45
391,392,142,10.2
313,314,146,9.84
290,291,147,6.91
355,356,148,11.49
392,393,153,9.86
307,286,154,1.46
291,292,155,13.57
314,315,156,10.71
356,357,157,11.64
287,268,162,2.11
393,394,163,10.02
315,316,165,11.49
292,293,165,11.03
357,358,166,11.14
394,395,173,10.5
268,269,173,9.2
342,322,174,1
316,317,175,10.82
293,294,175,10.04
358,359,176,10.64
269,270,182,5.33
395,396,186,4.75
294,295,190,4.71
317,318,191,4.66
359,360,194,4.66
322,303,202,5.51
362,361,204,0.5
286,267,206,3.12
396,397,207,4.83
295,296,211,4.77
318,319,213,4.73
351,332,223,1.23
270,271,224,2.43
362,341,224,0.65
397,398,228,4.89
303,284,229,5.34
296,297,233,4.68
319,320,235,4.65
271,272,243,5.61
332,333,245,4.67
352,333,245,1.15
284,285,250,4.79
398,399,250,4.65
297,298,255,4.66
353,334,256,1.24
272,273,265,4.65
362,381,267,0.58
322,302,268,1.11
354,335,268,1.17
268,249,270,1.32
399,400,271,4.84
355,336,275,1.14
298,299,277,4.65
356,337,281,1.14
273,274,287,4.65
357,338,288,1.14
249,250,289,5.48
341,321,290,1.59
394,375,292,1.16
359,340,293,1.29
285,266,294,3.28
358,339,294,1.16
302,283,296,5.24
299,300,299,4.65
395,376,300,1.15
294,275,301,0.64
250,251,310,7.56
376,377,311,9.38
275,276,313,8.89
251,252,320,10.88
377,378,322,9.25
276,277,325,8.7
252,253,332,8.6
378,379,334,8.84
277,278,337,8.66
321,301,341,2.08
253,254,344,8.69
379,380,347,8.19
278,279,349,8.94
254,255,356,8.81
283,282,363,33.99
282,281,366,34.6
266,265,371,8.03
279,280,373,0.29
249,248,373,7.21
283,262,376,6.8
262,261,379,34.59
248,247,389,6.59
283,263,390,1.57
252,231,394,3.98
253,232,399,3.59
254,233,400,3.52
247,246,401,8.54
262,241,402,5.65
255,234,404,3.28
263,242,405,9.57
277,256,405,3.07
266,245,409,2.51
231,230,410,6.65
230,229,421,59.63
245,244,426,5.27
242,221,426,4.41
244,243,434,13.08
233,212,472,1.55
242,222,475,1.33
