391,390,10,9.38
390,389,21,9.4
389,388,28,16.44
388,387,35,16.5
387,386,42,16.32
386,385,54,8.43
386,365,95,2.98
389,368,100,1.88
385,384,107,1.6
388,367,107,1.88
387,366,113,1.88
391,392,130,8.59
392,393,142,8.44
368,369,143,4.08
393,394,154,8.52
365,346,160,3.27
369,370,162,5.51
394,395,166,8.58
392,373,176,3.12
395,396,178,8.52
370,371,178,6.38
391,372,178,2.13
368,349,179,2.28
365,364,182,3.56
384,383,197,3.38
349,348,199,5.44
368,347,199,4.08
366,345,200,5.97
383,382,203,19.44
365,344,203,3.27
396,376,204,4.32
383,362,205,18.18
364,363,205,4.51
396,397,207,3.14
347,326,208,16.56
396,375,208,5.15
382,381,209,16.73
362,361,210,20.07
344,343,210,14.54
349,328,210,4.74
326,325,213,20.12
362,341,213,18.36
363,342,215,15.7
326,305,216,18.31
344,323,216,11.72
372,351,218,3.74
396,377,220,3.53
373,352,220,3.58
323,322,222,17.34
325,304,222,16.69
328,327,224,7.36
342,321,225,15.18
323,302,226,14.46
371,350,228,2.95
376,355,230,5.54
322,301,232,15.41
328,307,233,6.17
375,354,235,5.37
302,281,238,12.1
304,303,243,7.12
354,353,246,13.01
281,261,254,6.2
304,283,257,4.39
377,356,259,1.06
283,282,260,36.17
281,262,271,4.37
307,286,273,2.24
286,285,276,34.27
304,284,276,2.45
349,329,293,0.71
261,241,294,2.53
283,263,301,2.36
355,334,308,1.6
263,242,314,11.3
334,333,316,13.88
333,332,322,17.88
263,243,322,4.99
328,308,327,0.81
286,265,333,2.57
242,221,334,7.39
263,244,346,3.2
356,335,351,1.79
242,222,354,2.51
307,287,356,0.82
377,357,368,0.48
351,330,369,0.7
286,266,404,0.76
242,223,408,1.5
335,314,418,2.13
314,313,427,11.99
313,312,435,14.19
397,398,436,0.27
312,311,444,11.34
356,336,446,0.43
311,310,450,17.35
310,309,455,22.36
266,245,466,2.24
222,201,477,0.98
