340,339,74,7.19
339,338,89,7.01
338,337,104,6.85
337,336,119,6.85
336,335,151,3.08
340,319,182,2.4
335,334,183,2.43
339,318,188,2.49
338,317,190,2.81
337,316,195,2.8
336,315,196,3.12
335,314,208,3.36
334,313,236,2.72
334,333,237,1.88
318,297,238,2.86
319,298,238,2.56
315,294,242,1.51
333,332,249,10.82
313,312,249,10.8
297,296,250,10.39
294,293,253,9.57
316,295,253,1.03
312,311,261,8.94
293,292,263,10.44
311,310,270,11.27
292,291,275,9.07
310,309,278,13.54
291,290,284,11.53
309,308,286,13.79
308,307,289,33.73
290,289,290,18.53
307,286,317,6.1
308,287,327,4
286,285,328,9.43
335,354,331,1.24
285,284,343,6.71
298,277,343,1.84
295,274,344,2.07
292,271,347,2.14
294,273,349,1.75
354,353,353,4.55
336,355,356,0.86
286,265,359,3.44
297,276,360,1.47
284,283,361,7.5
296,275,362,0.96
287,266,364,2.75
283,282,365,30.01
273,272,366,9.1
271,270,366,9.04
282,281,368,39.37
353,352,368,9.52
307,326,368,2.16
326,325,371,37.78
270,269,373,14.64
283,262,376,9.56
262,261,379,42.18
352,351,380,8.87
325,304,384,11.03
283,302,385,6.08
302,301,388,35.03
269,268,388,7.14
326,305,388,7.1
325,344,391,7.44
351,350,392,8.98
308,327,392,1.56
344,343,394,39.83
268,267,395,15.66
283,263,395,2.97
343,342,397,42.4
304,303,400,6.67
262,241,400,6.05
342,341,401,32.82
350,349,402,10.61
326,345,402,4.22
263,242,407,12.23
338,357,407,0.57
349,348,410,13.83
337,356,411,0.6
344,323,413,6.58
342,321,414,8.59
263,243,415,5.15
323,322,417,28.81
348,347,417,15.28
345,364,418,8.94
347,346,420,44.03
266,245,420,2.54
342,361,423,8.38
245,244,425,22.53
242,221,425,6.85
345,365,425,6.05
340,359,425,0.64
344,363,426,5.71
363,362,430,27.25
343,362,430,5.27
359,358,432,14.62
269,248,440,1.12
363,382,441,9.45
345,366,443,4.07
362,381,444,10.63
248,247,445,22.77
247,246,448,49.35
242,222,448,2.45
363,383,455,3.51
383,384,470,6.7
308,328,471,0.62
