323,303,1,98.71
303,283,2,110.31
283,263,3,118.85
263,243,5,79.29
243,223,12,15.93
223,203,18,16.97
203,183,23,22.24
183,163,26,46.81
263,244,27,6.02
263,242,27,6.02
163,143,28,55.2
242,222,29,91.72
323,304,29,4.87
323,302,29,4.87
302,282,30,143.51
282,262,31,160.92
244,224,33,19.93
303,284,33,4.43
143,123,34,18.09
222,202,36,14.95
202,182,40,29.86
224,204,41,14.14
182,162,42,72.34
123,103,42,13.59
204,184,43,72.34
184,164,45,72.34
162,142,46,32.77
164,144,48,34.36
103,83,49,16.44
144,124,55,15.93
242,221,55,5.2
83,63,57,13.15
142,122,58,9.08
63,43,60,34.36
124,104,63,13.59
122,102,66,13.59
323,322,67,1.48
302,281,68,3.65
104,84,70,14.95
221,201,70,7
281,261,71,46.19
224,205,71,3.8
262,241,72,3.46
205,185,73,72.34
102,82,73,16.44
185,165,75,59.51
84,64,77,15.93
162,141,77,4.06
165,145,80,22.74
82,62,81,13.15
201,181,82,8.43
62,42,83,59.51
64,44,83,19.93
181,161,84,72.01
42,22,85,72.34
142,121,85,3.66
145,125,87,14.95
121,101,93,13.59
322,301,96,5.03
101,81,100,15.43
224,225,106,1.38
81,61,107,14.95
61,41,109,72.01
41,21,111,72.34
322,321,133,1.53
323,343,134,0.75
104,85,135,1.99
85,65,141,16.97
225,206,142,3.99
206,186,146,28.03
125,106,148,2.34
186,166,150,29.86
145,126,152,1.99
284,265,154,1.18
106,86,156,14.03
265,245,158,27.86
323,344,162,0.87
323,342,162,0.87
86,66,163,15.93
321,341,167,2.95
304,285,174,0.99
206,187,178,4.02
225,226,183,1.32
187,167,185,14.95
167,147,192,16.44
344,325,197,4.06
147,127,198,18.68
341,361,199,3.15
325,305,200,35.48
127,107,203,21.28
341,362,206,3.64
107,87,208,22.74
87,67,213,22
325,326,214,6.15
285,266,214,3.54
266,246,219,21.41
67,47,219,19.93
206,207,219,1.31
326,307,223,16.75
307,287,224,114.49
361,381,224,4.11
326,327,225,9.66
325,345,227,3.37
287,267,228,30.3
267,247,230,72.34
361,382,230,4.71
326,346,231,6.05
362,363,231,4.07
247,227,232,72.34
285,286,234,1.69
326,347,235,6.79
327,308,245,7.37
47,26,245,5.51
347,328,246,13.9
382,383,249,5.48
187,168,250,1.99
168,148,252,61.8
148,128,254,72.34
347,348,254,5.48
128,108,256,72.34
108,88,258,72.34
47,48,258,2.61
88,68,260,72.34
287,268,260,4.04
268,248,263,47.58
383,364,266,8.78
347,367,269,2.95
347,368,277,3.41
347,366,277,3.41
308,289,280,4.06
328,309,282,3.94
383,384,284,2.89
289,269,285,24.32
269,249,289,29.86
249,229,291,59.51
348,329,292,3.73
229,209,293,72.34
209,189,295,72.34
189,169,297,72.34
169,149,299,72.34
149,129,301,72.34
129,109,303,72.34
345,365,303,1.33
109,89,305,72.34
89,69,307,72.34
69,49,309,72.34
368,349,316,3.64
187,188,334,0.65
368,369,343,1.54
349,330,353,3.87
330,310,356,47.58
310,290,358,72.34
290,270,360,72.34
384,385,361,1.32
270,250,362,72.34
367,387,362,1.09
250,230,364,72.34
230,210,366,72.34
210,190,368,64.19
190,170,371,41.11
170,150,375,29.86
150,130,380,24.32
369,350,381,3.76
367,388,385,1.23
367,386,385,1.23
130,110,386,19.93
110,90,391,20.59
90,70,395,28.84
70,50,398,35.61
369,370,415,1.41
227,208,419,0.76
368,389,423,0.98
370,351,453,3.79
