233,232,10,9.79
232,231,20,10.09
231,230,29,11.68
230,229,39,10.64
233,252,62,0.76
233,212,75,3.8
232,211,82,3.8
252,251,86,4.34
231,210,93,3.63
211,190,111,4.91
212,191,113,3.79
251,250,116,3.44
229,208,121,11.37
210,189,128,11.35
233,213,128,3.36
230,209,130,6.85
191,170,133,8.19
190,169,133,9.9
208,187,137,9.43
170,149,148,9.47
189,168,149,6.83
209,188,151,6.82
191,171,152,2.82
233,253,152,1.26
187,166,154,8.58
169,148,154,6.85
168,147,162,11.16
187,186,165,3.68
148,127,166,12.07
188,167,166,10.04
149,128,169,6.85
166,145,170,9.35
171,151,174,4.75
171,150,178,5.49
147,126,179,8.73
186,165,180,9.81
213,193,180,1.94
233,234,181,1.37
127,106,182,10.82
128,107,184,18.1
145,124,185,11.07
171,172,187,1.47
252,271,187,0.96
150,129,190,12.43
165,144,191,13.44
151,130,192,8.46
171,152,196,2.3
106,85,196,10.51
107,86,197,11.03
129,108,198,18.07
124,103,198,10.96
193,173,200,5.19
151,131,200,4.07
144,123,204,11.23
130,109,205,11.02
108,87,206,18.18
208,207,206,0.72
85,64,209,10.94
193,194,211,3.25
86,65,211,10.59
234,235,212,3.3
103,82,212,10.87
109,88,213,18.16
234,254,213,3.2
234,215,216,4.05
193,174,216,4.03
131,110,217,8.67
123,102,217,10.92
64,43,218,16.13
87,66,220,10.47
88,67,221,18.23
82,61,223,12.92
65,44,223,12.72
252,272,224,0.62
173,153,225,4.16
43,22,227,16.86
131,111,227,3.82
234,255,228,3.03
110,89,231,10.79
102,81,231,10.76
145,125,233,1.75
215,195,236,5.17
89,68,239,18.23
174,154,241,9.24
187,206,241,0.86
124,104,241,9.18
103,83,243,8.42
67,47,245,9.52
111,91,246,9.4
153,133,246,9.72
61,41,246,14.95
110,90,246,10.19
82,62,247,10.17
195,175,250,8.54
235,236,250,0.81
154,134,252,9.38
68,48,252,8.33
89,69,252,8.32
41,21,253,14.8
104,84,253,8.73
62,42,254,15.08
83,63,254,9.54
235,216,255,1.99
90,70,256,10.57
133,113,257,9.5
253,273,257,0.36
91,71,258,8.77
175,155,262,8.96
134,114,263,9.14
69,49,265,8.31
70,50,266,11.08
216,196,267,8.67
113,93,268,9.4
71,51,269,9.16
155,135,273,9.14
114,94,274,9.35
93,73,279,9.73
196,176,279,8.87
51,31,280,9.57
144,143,283,1.03
102,101,283,1.66
135,115,284,9.15
94,74,285,9.67
73,53,290,9.97
176,156,290,9.15
206,185,293,2.78
115,95,295,9.49
74,54,296,9.7
53,33,300,10.17
156,136,301,10.27
131,112,301,1.21
95,75,305,11.25
54,34,306,11.65
123,122,306,0.66
33,13,308,12.97
136,116,311,10.53
112,92,311,10.95
91,72,313,1.84
75,55,314,11.8
216,197,319,1.94
116,96,320,11.14
236,217,321,1.79
72,52,322,11.22
96,76,329,11.96
197,177,329,10.22
52,32,331,11.66
177,157,339,10.32
47,26,343,1.29
157,137,349,10.63
137,117,358,11.27
206,205,361,0.64
165,164,362,0.37
235,256,364,0.4
117,97,371,7.3
102,121,373,1.72
236,237,382,0.75
97,77,385,7.48
217,198,390,2.62
273,274,390,0.83
144,163,390,1.9
197,178,396,2.39
143,142,397,0.92
177,158,404,2.33
157,138,413,2.23
206,225,428,7.84
272,291,431,4.38
122,141,434,3.83
273,292,436,4.21
271,270,437,2.25
225,224,443,7.13
143,162,443,2.96
206,226,443,1.3
225,244,447,7.57
142,161,447,4.81
256,275,448,4.55
208,227,449,2.98
250,249,449,1.15
274,293,451,4.39
165,184,452,2.61
229,248,452,2.22
224,223,461,5.81
162,181,462,7.86
137,118,464,0.35
271,290,466,2.44
224,243,467,6.1
292,311,469,4.39
185,204,470,2.58
163,182,475,2.54
164,183,476,2.43
