50,51,4,21.65
51,52,10,16.89
52,53,16,18.11
53,54,22,18.42
54,55,28,17.33
50,31,121,0.71
31,32,126,23.09
32,33,130,27.3
33,34,134,28.67
32,13,241,21.07
51,70,373,7.98
55,74,374,8.16
54,73,374,8.1
53,72,374,7.79
52,71,374,7.81
50,69,374,7.48
55,75,382,2.41
74,93,392,8.18
70,89,392,7.56
73,92,393,7.85
72,91,393,7.77
71,90,393,7.81
75,94,400,8.16
55,76,401,0.61
69,88,405,4.57
93,112,410,8.07
92,111,411,7.89
91,110,411,7.93
90,109,412,7.46
75,95,413,3.31
94,113,418,8.18
69,68,422,47.35
50,49,422,19.33
109,108,423,47.37
88,87,423,47.35
68,67,425,47.34
49,48,425,47.37
108,107,426,47.36
48,47,428,38.52
87,86,431,13.85
67,66,433,13.12
107,106,434,13.86
86,85,439,13.01
95,114,439,4.66
66,65,442,12.48
111,130,445,2.76
85,84,447,13.79
76,96,448,1.59
95,115,449,2.65
65,64,450,12.85
112,131,452,1.98
130,129,454,11.7
84,83,455,13.44
64,63,456,17.51
129,128,457,47.37
128,127,460,47.37
63,62,460,27.09
62,61,463,42.33
83,82,464,12.27
127,126,468,12.77
82,81,472,12.8
126,125,477,11.55
