373,372,10,9.47
372,371,21,9.45
371,370,32,9.52
370,369,38,18.67
369,368,44,19.89
368,367,50,19.22
367,366,56,18.79
366,365,67,9.13
370,389,78,2.41
369,388,86,2.45
388,387,95,11.26
368,387,95,2.42
365,364,102,2.91
387,386,104,11.18
366,385,105,3.03
370,349,108,1.94
369,348,112,1.98
366,345,115,2.53
348,347,117,20.34
347,346,119,50.47
345,344,120,20.76
347,328,130,14.19
349,350,135,6.61
345,326,136,7.78
347,327,137,5.94
389,390,142,3.93
328,329,146,6.27
326,307,147,13.65
350,351,147,9
344,325,149,5
307,308,150,37.77
390,391,154,8.59
329,330,158,8.83
351,352,159,8.81
308,309,162,8.71
326,305,164,5.21
391,392,166,8.59
352,353,171,8.51
309,310,174,8.62
373,354,177,2.22
392,393,178,8.44
364,363,183,4.51
325,304,185,16.69
344,343,185,14.54
363,362,189,18.47
344,323,189,11.72
307,286,192,9.79
343,342,193,14.18
363,342,193,15.7
362,361,194,20.07
323,322,195,17.34
385,384,196,3.51
362,341,197,18.36
323,302,199,14.46
308,287,199,7.07
322,321,201,18.21
322,301,205,15.41
286,285,207,6.85
304,303,208,4.51
354,333,210,4.8
302,281,211,12.1
305,284,212,4.26
362,381,214,5.81
286,265,217,5.79
303,282,218,14.48
287,266,220,7.06
353,332,220,3.5
304,283,223,3.81
281,261,224,7.83
362,382,225,2.86
384,383,226,3.38
283,262,234,13.38
284,263,238,5.56
266,245,247,2.23
245,244,250,33.93
263,242,251,10.68
242,241,255,33.31
244,243,256,17.61
332,311,259,0.92
310,289,266,0.53
242,221,272,6.98
242,222,289,2.66
333,312,302,0.79
287,267,306,0.84
245,224,311,2.56
224,223,315,33.28
266,246,340,0.82
354,334,362,0.3
224,203,368,2.31
203,202,371,33.39
202,201,375,26.94
245,225,379,0.76
312,291,400,1.46
291,290,404,26.74
203,182,430,2.17
182,181,436,17.01
225,204,439,2.26
289,268,477,0.6
