130,111,34,4.1
130,110,35,2.85
111,91,54,5.06
111,92,56,6.44
130,151,79,6.87
91,112,80,7.11
110,131,80,6.86
92,113,81,6.96
151,172,99,7.29
131,152,100,7.29
113,134,101,7.17
112,133,101,7.03
172,193,119,7.17
134,155,120,7.45
152,173,120,7.12
110,90,126,3.6
133,154,128,0.68
91,71,129,7.23
92,93,132,0.56
155,135,134,7.4
134,114,134,7.4
92,72,135,5.2
173,153,137,6.01
91,70,137,7.96
130,109,142,4.9
110,89,145,4.97
71,51,146,5.95
135,115,148,7.39
114,94,149,6.99
71,50,149,7.19
93,73,151,5.41
151,150,152,2.97
72,52,159,4.33
155,136,161,3.48
172,171,161,2.41
90,69,163,3.87
115,95,164,6.52
51,31,164,5.74
94,74,166,5.91
155,156,170,2.03
73,53,175,4.29
136,116,176,6.85
135,116,176,3.4
70,49,178,3.46
155,174,181,30.16
151,170,182,29.17
49,68,183,64.48
69,88,183,64.29
89,108,183,64.27
109,128,183,64.41
193,212,183,31.65
172,191,183,29.07
156,175,185,29.45
171,190,185,29.07
110,129,185,26.45
130,149,185,24.43
68,87,186,64.24
88,107,186,64.27
108,127,186,64.38
128,147,186,64.51
150,169,186,24.64
149,168,188,64.55
129,148,188,64.55
212,231,188,33.95
170,189,188,24.35
169,188,189,64.57
191,210,189,27.87
175,194,190,30.68
148,167,191,59.02
189,208,191,64.64
87,106,191,32.66
107,126,191,30.19
190,209,191,25.86
168,187,192,40.56
147,166,192,26.83
210,229,193,41.45
231,250,193,29.65
194,213,195,31.83
188,207,195,28.27
229,248,196,64.61
250,269,196,64.63
166,185,196,38.24
106,125,196,34.69
126,145,196,33.84
187,206,197,32.32
167,186,197,27.85
207,226,198,47.63
208,227,198,23.25
206,225,199,131.45
248,267,199,49.12
185,204,199,65.5
186,205,200,55.77
145,164,200,36.61
213,232,200,33.32
225,244,201,126.61
226,245,201,62.82
227,246,201,64.83
125,144,201,35.27
267,286,202,62.82
204,223,202,64.59
205,224,203,62.83
164,183,203,58.56
183,202,204,147.81
286,305,204,105.34
246,265,204,65.79
224,243,205,101.64
244,263,205,44.03
144,163,205,38.01
232,251,205,31.46
223,242,206,38.98
202,221,207,52.67
265,284,207,53.61
163,182,208,64.99
263,282,208,49.71
282,301,210,96.77
182,201,211,62.98
251,270,211,24.72
242,261,211,29.84
243,262,212,23.5
242,241,212,16.9
284,303,213,23.74
270,289,214,64.61
262,281,215,70.13
303,322,215,81.09
263,283,215,10.57
283,302,217,72.43
289,308,218,39.93
322,341,218,56.54
302,321,219,113.67
308,327,220,138.48
327,346,221,165.89
346,365,224,55.31
242,222,225,5.31
322,342,227,9.03
286,285,228,3.85
341,361,229,9.84
365,384,230,24.06
303,323,230,5.96
285,304,231,70.59
342,362,234,16.58
183,203,235,3.2
362,381,238,44.32
323,343,239,11.21
342,363,241,9.85
362,382,242,14.23
308,328,247,3.99
308,307,247,3.12
363,383,248,16.51
346,366,248,4.16
307,326,248,159.05
327,347,248,4.17
327,326,248,3.25
346,345,249,3.29
345,364,253,43.76
365,385,253,3.83
345,344,258,11.4
347,367,268,5.16
326,325,269,4.99
367,386,271,57.3
328,348,272,4.15
95,75,272,0.14
367,387,292,4.21
156,176,292,0.87
52,32,295,0.14
348,368,296,4.25
176,195,298,25.5
210,230,301,19.5
191,211,301,15.45
368,388,302,45.33
289,309,302,17.53
251,271,302,16.67
164,184,302,19.18
232,252,302,15.56
227,247,302,19.26
248,268,302,17.52
145,165,302,15.7
213,233,302,16.06
246,266,303,18.08
229,249,306,10.66
270,290,307,10.66
195,215,307,15.75
176,196,307,15.44
309,329,308,19.31
271,291,308,18.15
267,287,308,9.73
252,272,309,14.91
233,253,309,15.29
329,349,314,19.54
291,311,314,19.54
215,235,314,15.73
196,216,314,15.66
253,273,316,15.11
272,292,316,15.39
349,369,316,57.5
290,310,317,10.47
369,389,318,51.41
235,255,321,15.54
216,236,321,15.72
74,54,321,0.12
273,293,323,15.47
292,312,323,15.33
310,330,325,12.94
255,275,328,15.28
236,256,328,15.68
293,313,330,14.91
312,332,330,14.91
330,350,331,19.53
275,295,335,15.45
256,276,335,15.26
350,370,337,19.5
313,333,337,14.56
332,352,337,15.38
370,390,339,52.68
295,315,342,15.43
276,296,342,15.35
333,353,344,15.03
352,372,344,15.82
315,335,349,15.14
296,316,349,15.82
353,373,351,15.34
372,392,351,15.86
335,355,356,15.34
316,336,356,15.45
373,393,358,15.56
183,162,371,0.83
201,181,371,0.6
355,375,373,3.04
336,356,373,3.19
87,86,373,0.39
215,234,388,3.21
235,254,389,3.3
125,124,389,0.45
255,274,390,3.45
332,351,393,3.39
275,294,393,3.35
295,314,395,3.36
315,334,396,3.5
352,371,398,3.18
335,354,399,3.36
372,391,400,3.14
144,143,403,0.42
356,376,407,3.03
375,395,408,2.88
375,394,419,3.11
162,161,422,6.86
86,85,479,1.39
