294,274,6,15.58
274,254,13,16.59
254,234,20,16.08
294,275,61,2.29
294,273,61,2.29
275,255,67,17.12
273,253,68,16.08
255,235,74,16.08
253,233,75,15.09
235,215,81,16.59
233,213,82,15.58
215,195,87,17.12
213,193,88,18.83
195,175,93,17.12
193,173,94,18.24
175,155,100,15.09
173,153,101,16.59
153,133,108,16.08
155,135,108,14.14
133,113,115,16.08
135,115,116,14.14
113,93,122,16.08
115,95,124,13.21
253,232,125,2.49
93,73,128,17.12
273,252,128,2.12
232,212,132,16.59
95,75,132,13.21
73,53,133,20.08
294,295,133,0.75
294,293,133,0.75
255,236,134,2.12
53,33,138,21.43
75,55,139,15.09
275,256,139,1.84
236,216,140,17.12
33,13,143,22.14
216,196,146,17.12
155,136,148,2.98
155,134,148,2.98
175,156,150,2.49
175,154,150,2.49
196,176,152,17.12
136,116,155,15.09
115,96,155,3.66
115,94,155,3.66
134,114,156,14.14
135,114,156,2.98
215,194,159,1.84
96,76,162,16.08
94,74,163,13.21
95,74,163,3.66
194,174,165,17.67
195,174,165,1.84
173,152,166,1.97
74,54,170,15.09
293,272,172,3.66
133,112,175,2.12
54,34,176,17.67
252,231,176,2.98
193,172,176,1.62
231,211,180,32.1
112,92,181,17.67
211,191,184,27.04
92,72,187,18.83
191,171,190,18.83
72,52,192,20.74
52,32,197,20.74
171,151,197,16.08
256,237,201,2.29
151,131,204,15.09
136,117,205,2.49
237,217,208,16.59
116,97,208,2.72
293,292,209,1.33
131,111,211,15.09
156,137,212,2.29
217,197,214,17.67
97,77,215,15.58
111,91,218,14.61
197,177,220,17.67
295,276,221,1.62
91,71,224,17.12
176,157,224,1.97
252,251,226,1.03
71,51,230,18.83
51,31,236,17.67
151,130,254,2.49
171,150,257,2.12
130,110,259,21.43
294,314,260,0.39
111,90,264,2.72
110,90,264,22.14
90,70,268,31.01
70,50,271,38.28
237,218,273,1.97
293,313,276,0.7
191,170,277,1.53
218,198,280,16.59
198,178,286,17.67
117,98,288,1.72
137,118,290,1.84
178,158,292,17.67
292,271,297,1.62
158,138,299,16.08
313,312,304,3.63
294,315,316,0.45
313,333,322,2.22
211,190,325,0.99
295,296,332,0.51
313,334,333,2.5
313,332,333,2.5
231,210,337,0.89
118,99,343,2.72
218,199,345,1.97
199,179,352,15.09
276,277,355,0.75
179,159,359,15.58
158,139,359,2.12
237,238,361,0.63
138,119,366,2.12
130,109,368,1.25
109,89,370,73.02
89,69,372,73.02
69,49,374,73.02
312,291,387,1.72
251,230,396,0.84
139,120,398,3.66
150,129,398,1.01
199,180,402,2.49
120,100,403,21.43
159,140,403,3.29
180,160,410,13.21
332,311,421,1.62
238,219,428,2.12
170,149,438,0.89
333,353,465,0.7
199,200,467,0.83
271,250,477,0.8
277,278,477,0.83
