123,122,4,21.69
122,121,9,21.14
121,141,125,15
122,142,125,14.95
123,143,125,14.84
143,163,131,19.1
163,183,133,51.08
141,161,133,12.84
142,162,134,11.63
161,181,135,65.41
183,203,136,44.74
181,201,137,61.4
162,182,137,33.89
182,202,139,68.07
203,223,141,24.08
202,222,143,30.47
223,243,147,18.16
201,221,147,11.03
222,242,151,12.77
242,262,153,64.29
262,282,154,115.96
282,302,155,130.98
243,263,155,13.97
302,322,156,127
263,283,157,64.2
322,342,158,77.34
283,303,159,98.04
342,362,160,51.55
303,323,161,95.84
323,343,163,75.88
362,382,163,33.47
343,363,165,83.76
363,383,167,57.07
221,241,173,4
362,381,174,10.85
241,261,175,54.34
261,281,178,45.2
342,361,179,6.8
281,301,181,27.75
263,284,182,3.39
322,341,183,10.49
301,321,185,25.43
183,204,190,1.7
363,384,191,4.66
323,344,197,3.14
343,364,200,3.48
283,304,202,2.38
203,224,203,1.62
224,244,211,14.28
344,365,241,44.22
364,385,245,22.37
183,184,245,4.13
123,144,246,8.26
365,386,248,20.47
224,245,248,11.87
344,345,249,5.39
143,164,250,8.23
204,225,252,10.49
345,366,253,42.8
304,325,255,8.63
284,305,255,8.45
244,265,256,8.24
325,346,259,39.48
245,266,260,12.39
225,246,262,14.16
144,165,264,8.23
325,326,266,9.49
164,185,266,8.87
326,347,271,34.64
366,387,271,8.32
266,287,272,12.54
346,367,272,11.08
184,205,272,5.28
265,286,273,8.44
347,368,275,35.81
326,327,275,12.47
246,267,277,9.99
327,348,279,40.07
185,206,281,10.04
225,226,281,3.46
165,186,282,8.3
287,308,283,12.89
368,389,286,12.93
286,307,286,10.92
367,388,286,10.62
327,328,287,9.09
123,124,289,1.28
206,227,291,15.33
348,369,291,12.13
308,329,293,14.49
226,247,295,10.51
328,349,298,13.43
186,207,299,8.47
369,390,301,3.56
369,370,303,30.4
308,309,303,15.88
144,145,303,12.16
284,285,303,14.96
349,350,304,29.73
267,268,305,16.18
370,371,306,33.47
247,248,306,16.49
165,166,306,12.35
329,330,307,15.33
186,187,307,12.44
124,125,308,12.06
390,391,309,13.12
207,208,309,12.35
350,351,310,17.24
309,310,310,15.21
371,372,313,15.19
268,269,313,12.62
187,188,315,13.1
166,167,315,12.06
248,249,315,11.97
351,352,316,17.36
208,209,316,16.42
310,311,317,16.24
391,392,317,13.01
125,126,317,12.08
269,270,319,16.89
188,189,321,18.13
372,373,321,13.15
249,250,321,17.48
311,312,323,17.33
167,168,323,13.95
352,353,324,13.78
209,210,324,12.77
392,393,326,12.43
126,127,326,12.34
168,169,329,17.33
189,190,329,12.77
210,211,330,17.18
312,313,331,14.05
270,271,331,9.04
353,354,332,12.59
127,128,333,15.18
250,251,333,9.04
393,394,334,12.63
190,191,335,18.09
271,272,337,18.07
211,212,337,15.96
251,252,339,17.53
354,355,340,13.36
313,314,340,12.31
169,170,341,9.03
394,395,342,13.37
272,273,345,13.71
212,213,345,13.84
128,129,345,9.03
170,171,347,16.91
355,356,347,14.73
252,253,347,13.03
314,315,348,13.54
395,396,350,13.83
273,274,353,13.24
129,130,353,12.74
356,357,354,14.9
315,316,355,14.64
171,172,355,13.46
253,254,355,13.2
396,397,357,14.33
130,131,360,14.95
274,275,361,7.33
357,358,362,7.41
316,317,365,7.35
172,173,365,7.33
254,255,365,7.33
397,398,368,7.46
308,289,374,1.49
275,276,375,7.34
358,359,376,7.34
317,318,379,7.32
173,174,379,7.33
255,256,379,7.32
398,399,382,7.32
289,290,388,7.58
276,277,389,7.32
359,360,390,7.42
318,319,393,7.37
174,175,393,7.32
399,400,396,7.53
277,278,403,7.33
319,320,407,7.33
175,176,407,7.33
290,291,413,4.13
278,279,417,7.35
176,177,424,1.58
126,147,426,4.75
313,334,428,5.04
208,229,428,4.16
311,332,429,4.63
271,292,431,4.51
210,231,431,4.61
312,333,431,4.26
354,375,432,4.37
127,148,432,4.13
211,232,433,4.15
273,294,434,4.39
314,335,434,4.41
272,293,434,4.29
212,233,434,4.21
213,234,435,4.23
355,376,435,4.16
274,295,436,4.33
131,152,437,4.44
316,337,437,4.26
172,193,437,4.36
315,336,437,4.18
356,377,437,4.15
359,380,438,4.75
275,296,438,4.29
357,378,438,4.19
130,151,438,4.15
317,338,439,4.34
173,194,439,4.32
358,379,439,4.27
276,297,441,4.43
174,195,442,4.45
209,230,443,3.22
277,298,444,4.48
318,339,444,4.2
319,340,445,4.43
175,196,445,4.48
278,299,449,4.26
129,150,449,3.2
176,197,450,4.34
279,300,452,4.36
177,198,458,4.26
279,280,469,1.6
128,149,470,2.08
194,215,473,4.28
195,216,475,4.33
196,217,478,4.31
