104,123,33,4.26
104,103,62,11.58
123,122,66,11.49
103,102,71,11.71
122,121,75,11.36
102,101,80,11.66
123,142,92,0.79
142,141,97,22.93
142,161,141,3.04
101,82,194,9.54
104,85,194,9.37
102,83,195,9.26
103,84,195,9.18
82,63,208,10.57
83,64,210,9.67
85,66,210,9.14
84,65,211,9.06
63,44,218,15.65
66,47,225,9.44
44,25,226,18.34
142,143,241,1.12
101,81,243,1.74
81,62,257,10.21
143,124,260,7.73
62,43,266,16.25
85,86,284,1.25
143,144,297,1.81
142,162,301,2.05
162,181,319,8.27
47,48,319,3.04
47,67,322,4.31
144,163,326,5.51
162,182,333,3.18
47,68,335,3.63
47,26,338,3.23
86,106,353,1.82
144,164,355,1.81
182,201,360,5.42
104,125,367,7.85
66,87,371,7.73
68,89,372,11.37
182,203,372,11.76
181,202,372,11.22
162,183,372,8.69
48,69,373,10.89
124,145,373,7.66
163,184,374,10.11
144,165,375,7.93
86,107,375,7.93
164,185,377,8.7
67,88,377,8.1
106,127,378,7.73
183,204,385,11.59
184,205,387,11.37
202,223,389,8.45
87,108,389,8.15
185,206,391,10.41
145,166,392,7.85
165,186,393,8.17
107,128,393,8.17
89,110,395,6.34
203,224,395,6.25
127,148,396,8.13
69,90,396,6.34
204,225,398,11.55
106,126,398,2.27
205,226,400,11.76
88,109,400,6.34
128,149,406,11.37
223,244,407,8
148,169,409,11.38
186,207,410,8.45
166,187,410,7.93
206,227,410,7.62
108,129,412,6.34
226,247,413,11.71
90,111,413,8.4
110,131,413,8.12
201,222,415,2.62
126,147,417,7.66
149,170,419,11.37
225,246,419,6.91
131,130,438,5.43
82,61,440,3.28
222,221,441,4.92
244,243,454,2.94
169,168,459,2.54
246,245,460,2.53
243,242,476,4.64
111,91,476,1.77
