210,209,30,3.26
210,229,62,5.62
210,230,113,1.55
229,248,116,2.65
248,267,148,4.4
248,268,172,1.81
230,249,179,2.1
210,211,185,15.62
249,250,187,15.94
268,269,188,13.6
211,212,193,13.58
230,231,193,7.87
269,270,196,14.22
250,251,200,7.87
231,232,201,14.2
212,213,202,12.48
251,252,207,14.75
270,271,209,7.87
232,233,210,12.24
271,272,216,15.85
252,253,216,12.07
233,234,219,12.17
272,273,225,12.37
253,254,225,12.15
234,235,228,12.29
273,274,234,12.19
254,255,234,12.27
235,236,237,12.25
271,291,245,21.33
269,289,245,18.21
267,287,246,13.22
236,256,247,15.43
274,294,247,15.13
255,275,247,14.96
273,293,247,15.11
272,292,247,15.21
270,290,248,13.54
287,307,249,39.57
291,311,250,23.76
307,327,251,86.23
289,309,251,18.08
327,347,253,71.21
256,276,254,14.87
294,314,254,14.53
275,295,254,15.26
292,312,254,15.31
347,367,255,55.28
293,313,255,14.22
309,329,256,21.03
290,310,256,13.43
329,349,261,22.05
367,387,261,16.69
276,296,261,14.94
295,315,261,15.39
312,332,261,14.84
310,330,262,18.99
314,334,262,14.23
313,333,263,13.57
349,369,264,34.19
330,350,267,22.68
347,368,267,10.29
369,389,268,27.77
296,316,268,15.62
315,335,268,15.38
332,352,268,15.35
334,354,269,14.81
333,353,271,14.29
350,370,272,21.99
368,388,272,21.78
327,348,272,6.91
316,336,275,15.33
335,355,275,15.75
352,372,275,15.71
347,366,275,6.62
370,390,276,29.71
307,328,277,5.07
287,308,277,4.65
353,373,278,14.75
355,375,282,15.84
372,392,282,15.55
366,386,282,14.83
336,356,282,15.43
373,393,285,15.07
327,346,285,4.28
375,395,289,16.19
356,376,289,15.93
307,326,295,3.09
376,396,296,16.26
370,391,305,3.26
326,345,311,8.93
345,365,313,63.32
365,385,317,27.42
345,364,328,8.68
326,325,331,2.7
364,384,332,26.61
287,286,339,1.19
325,344,345,10.6
326,305,362,34.79
370,371,362,0.83
325,304,363,35.79
287,266,364,18.65
344,323,365,31.63
364,343,367,17.88
286,265,369,14.22
384,363,369,14.2
323,302,370,34.61
343,322,372,31.16
210,189,373,6.29
266,245,374,15.37
363,342,374,35.33
213,193,374,5.6
212,191,374,8.76
302,281,375,33.73
236,215,375,8.71
322,301,376,35.67
323,303,376,9.96
372,351,376,8.63
211,190,376,7.63
248,227,377,6.53
342,321,379,34.83
303,282,380,35.62
236,216,380,4.29
268,247,380,6.17
281,261,381,17.82
305,284,381,7.57
364,383,381,0.9
266,246,381,6.13
304,283,385,6.69
245,224,385,13.23
383,362,385,37.04
362,341,389,37.31
283,262,390,34.19
261,241,391,10.06
193,172,391,8.84
191,170,391,8.36
215,194,392,8.71
265,244,392,6.37
245,225,392,5.79
193,173,395,4.88
286,285,395,2.16
283,263,396,9.63
224,203,397,12.73
216,195,397,8.71
383,382,398,6.19
209,188,399,3.09
263,242,400,36.65
227,206,400,6.18
190,169,400,6.04
229,208,400,3.1
382,361,402,35.6
225,204,402,15.37
191,171,403,3.51
241,221,404,8.24
216,196,404,4.31
263,243,405,12.33
225,205,409,6.13
172,151,409,8.31
206,185,410,15.57
203,182,410,11.09
242,222,411,9.45
382,381,411,7.8
244,223,412,7.1
173,152,413,8.23
195,174,414,8.71
194,174,414,4.61
170,149,414,6.42
236,237,415,0.6
203,183,416,5.39
206,186,417,6.16
189,168,419,3.09
206,226,422,44.55
171,150,423,0.14
221,201,424,0.57
195,175,431,0.12
182,202,433,7.71
256,277,434,1.15
277,297,442,12.58
276,297,442,1.14
296,317,444,1.1
317,337,452,12.87
337,357,460,12.85
357,377,468,12.95
373,394,470,1.13
377,397,476,13.01
