217,218,7,13.89
218,219,15,13.68
219,220,23,12.77
219,239,64,20.72
218,238,64,21.52
217,237,64,22.45
217,216,132,6.78
237,236,134,6.72
216,215,148,6.65
236,235,149,6.72
235,234,164,6.78
237,256,175,1.96
234,233,179,6.95
256,255,186,12.4
233,232,188,12.44
255,254,195,12.23
232,231,197,12.49
254,253,204,12.12
231,230,206,11.67
253,252,213,12.37
230,229,215,11.54
252,251,222,12.46
218,197,227,1.74
251,250,231,12.17
217,196,231,1.66
219,198,239,1.45
250,249,240,11.53
196,195,240,12.44
220,199,247,1.89
234,213,250,2.76
195,194,253,7.97
249,248,255,6.72
231,210,259,2.69
233,212,259,2.5
232,211,265,2.46
194,193,266,8.18
248,247,270,6.69
210,209,274,6.8
197,176,281,2.93
198,177,287,3.02
196,175,291,2.52
195,174,301,5.12
211,190,302,7.3
209,208,303,1.06
247,246,304,0.93
194,173,304,5.51
199,178,306,4.72
193,172,309,5.77
212,191,309,5.42
177,156,317,6.03
176,155,317,5.51
175,154,325,4.9
248,227,325,3.3
208,207,327,4.26
210,189,327,3.22
220,200,327,0.56
173,152,328,5.91
256,275,328,0.71
208,187,329,5.63
174,153,329,5.13
191,170,330,6.99
178,157,331,5.85
172,171,334,4.17
172,151,335,5.55
255,274,335,0.79
254,273,337,0.82
190,169,342,3.59
156,135,344,5.29
155,134,348,4.71
246,225,348,3.26
246,245,351,2.14
152,131,352,5.96
157,136,355,6.07
154,133,355,4.74
187,186,358,3.52
225,204,359,13.29
225,224,359,9.51
170,149,359,5.04
187,166,359,4.85
171,150,360,5.55
245,244,361,49.25
224,223,362,46.69
273,272,362,13.55
207,206,362,16.21
227,226,362,19.23
206,205,364,58.08
186,185,366,17.65
131,130,366,13.24
189,188,366,11.88
204,203,367,15.54
166,165,367,14.93
169,168,367,11.86
244,243,368,15.7
223,222,369,14.86
149,148,369,11.86
200,179,369,0.6
203,202,370,49.48
272,271,370,13.11
185,184,372,18.98
165,164,374,16.21
168,167,374,14.84
130,129,375,11.83
148,147,375,17.6
202,201,377,16.51
222,221,377,12.61
243,242,377,12.43
271,270,378,13.15
242,241,380,41.53
164,163,380,17.81
184,183,383,9.91
129,128,384,11.86
183,182,385,60.49
163,162,386,19.35
270,269,387,11.87
242,261,387,15.3
162,161,388,52.59
128,127,393,11.84
182,181,395,10.08
269,268,396,11.73
242,262,397,5.01
268,267,402,19.31
127,126,402,12.27
126,125,410,14.26
261,281,412,4.17
267,266,413,9.55
266,265,415,54.97
125,124,417,14.56
162,141,423,22.47
135,114,425,5.38
134,113,429,5.38
131,110,431,5.44
130,109,433,5.95
133,112,433,5.51
136,115,434,5.44
127,106,439,6.31
179,158,440,5.42
166,145,440,5.31
163,142,442,5.56
164,143,442,5.38
165,144,442,5.33
281,301,443,1.72
242,263,443,0.82
125,104,446,5.31
124,103,447,5.31
142,121,449,22.11
114,93,452,5.37
110,89,454,6.15
113,92,455,5.5
124,123,457,1.54
112,91,459,5.64
115,94,461,5.36
129,108,462,3.08
128,107,463,3.1
158,137,466,5.51
106,85,466,5.32
143,122,469,5.31
262,282,469,0.93
104,83,473,5.31
103,82,474,5.32
93,72,478,5.59
109,88,479,3.13
