187,188,6,14.68
188,189,11,22.21
189,190,18,16.65
190,191,23,22.08
187,168,186,0.94
188,169,188,0.91
190,171,198,0.9
169,170,199,9.27
171,172,207,12.2
172,173,216,12.2
173,174,225,12.39
174,175,234,11.97
175,176,243,10.45
176,177,253,10.67
177,178,263,10.84
187,208,264,0.52
188,209,270,0.49
178,179,273,10.79
209,210,280,10.92
190,211,282,0.49
179,180,283,10.47
211,212,291,12.25
212,213,301,8.21
171,152,335,1.38
168,149,338,1.06
172,153,340,1.38
174,155,347,1.49
175,156,350,1.56
173,154,350,1.32
170,151,352,1
149,150,358,5.14
176,157,368,0.68
187,186,371,5.76
187,167,374,1
187,166,383,4.24
152,131,385,5.69
208,207,385,3.73
151,130,386,5.6
156,135,386,5.41
154,133,386,5.55
155,134,388,5.08
179,158,388,4.67
180,159,389,4.25
157,136,396,5.13
179,160,399,0.62
186,185,404,3.1
130,129,406,5.1
166,165,407,4.29
131,110,410,5.86
133,112,411,5.7
158,137,413,5.88
159,138,414,5.67
135,114,414,5.13
207,206,415,3.39
134,113,416,5.08
174,193,418,2.15
136,115,421,4.6
149,148,421,3.39
112,111,426,7.42
206,205,427,10.32
110,109,428,6.85
185,184,428,6.38
174,194,429,0.93
165,164,430,5.96
129,128,431,5.62
160,139,434,3.68
168,147,434,1.2
166,145,441,2
114,93,443,4.79
138,117,444,4.57
176,195,444,1.45
205,204,446,5.29
136,116,446,1.61
164,163,448,5.76
115,94,449,5.22
112,91,449,3.37
179,198,449,1.5
113,92,450,3.99
145,144,456,6.91
111,90,456,4.83
180,199,456,1.54
177,196,457,1.26
109,108,458,3.39
184,183,459,3.28
204,203,461,6.72
128,127,461,3.39
198,197,463,7.36
163,162,465,6.23
115,95,466,2.26
183,182,467,12.73
144,143,471,6.76
110,89,471,2.14
139,118,472,3.81
138,118,472,1.59
203,202,474,8.1
94,74,474,4.04
162,161,476,9.94
127,126,476,6.73
116,96,476,3.35
94,73,477,5.06
