217,216,14,6.81
216,215,29,6.85
217,196,126,3.68
216,195,132,3.44
215,194,137,3.41
196,175,167,3.53
194,193,171,3
195,174,174,3.39
194,173,177,3.63
173,172,188,11.67
172,171,197,12.39
171,170,206,12.39
170,169,217,9.85
169,168,219,57.18
168,167,224,23.75
217,236,227,0.9
167,166,233,11.17
236,235,235,13.5
166,165,239,19.22
169,148,245,26.75
175,154,245,9.9
174,153,247,9.76
168,147,248,17.78
170,149,248,11.21
173,152,248,9.16
172,151,250,9.33
165,144,251,13.16
171,150,251,9.33
148,127,252,20.53
166,145,252,11.85
217,197,253,1.5
149,128,254,26.75
154,133,259,10.33
235,234,259,1.8
128,107,260,26.76
144,123,264,11.66
152,131,264,9.25
145,124,265,11.62
151,130,265,9.75
147,126,265,8.34
150,129,266,9.73
197,176,270,8.68
127,106,270,8.02
129,108,272,25.69
133,112,275,9.35
234,213,275,9.14
123,102,277,11.58
124,103,278,11.61
131,110,279,9.75
107,86,280,7.38
108,87,280,18.16
130,109,281,9.14
106,85,283,11.21
176,155,286,9.17
109,88,289,18.14
102,81,290,11.16
103,82,291,11.26
112,91,292,8.78
86,65,293,11.09
85,64,296,11.25
110,89,296,8.42
88,67,297,18.23
155,134,300,10.24
234,233,305,5.49
112,111,308,6.13
165,164,308,3.26
213,212,310,4.99
82,61,312,1.82
87,66,314,3.25
144,143,314,3.73
126,125,315,4.13
91,90,317,5.1
123,122,317,3.92
102,101,320,3.86
91,70,322,3.18
85,84,322,3.79
233,232,325,5.21
65,44,327,1.83
197,177,327,0.95
64,63,331,3.17
212,211,331,4.9
112,92,337,1.67
164,163,340,3.14
122,121,342,4.04
143,142,343,3.55
167,186,343,1.92
232,231,345,5.12
133,113,348,1.05
84,83,349,3.76
64,43,349,1.55
70,69,350,3.61
211,210,351,5.01
172,191,353,1.14
217,237,354,0.43
171,190,361,2.65
177,156,362,6.24
63,62,365,1.41
92,71,366,6.14
142,141,368,2.4
89,68,369,2.02
125,104,370,4.98
167,187,374,1.09
70,49,380,3.64
231,230,381,1.77
163,162,384,1.45
156,135,385,6.21
113,93,386,3.45
63,42,388,3.5
133,114,389,3.17
234,253,390,1.83
71,50,391,5.86
186,185,393,1.45
210,189,396,3.61
177,157,396,1.89
235,254,398,1.36
156,136,399,2.74
236,255,399,1.16
62,41,402,3.87
92,72,404,1.58
68,47,407,3.79
253,252,410,5.2
210,209,410,1.44
162,161,413,3.51
93,73,419,3.05
217,218,423,0.13
162,181,429,13.94
232,251,431,3.51
236,256,433,1.46
162,182,435,6.01
253,272,441,3.58
254,273,442,3.58
169,188,442,3.76
165,184,446,3.55
255,274,447,3.56
187,206,447,3.5
164,183,450,3.79
217,198,451,0.1
231,250,453,3.46
186,205,453,3.7
252,271,454,3.61
189,208,454,3.99
210,229,454,3.65
185,204,455,3.91
206,225,458,13.56
183,202,460,14.95
206,226,464,5.89
183,203,466,6.3
225,244,469,13.19
255,275,469,1.5
251,270,472,3.48
187,207,472,1.46
225,245,476,5.78
203,222,477,12.88
182,201,479,3.24
