184,203,40,3.5
203,202,69,4.48
184,183,77,1.91
203,182,90,4.27
203,222,92,0.94
183,162,102,5.77
222,221,112,5.26
202,201,112,2.38
183,163,126,9.8
162,161,130,0.73
162,142,132,7.23
184,164,132,7.12
163,143,140,7.67
162,141,141,2.64
164,144,147,7.01
202,181,147,1.13
143,123,154,7.54
144,124,161,7.63
123,103,168,7.44
124,104,175,7.45
142,122,177,2.26
222,241,192,7.62
203,223,192,3
141,121,198,0.33
241,261,205,8.19
222,242,205,2.82
261,281,215,10.4
242,262,218,8.07
281,301,223,13.57
301,321,232,11.15
262,282,236,5.56
103,83,238,0.15
321,341,240,14.28
281,302,246,4.92
103,102,249,6.99
83,82,255,6.99
341,361,262,4.63
102,101,264,6.99
321,322,269,2.62
82,81,270,6.99
321,342,271,3.24
242,263,275,2.18
242,243,278,1.74
361,381,287,4.07
263,283,291,6.5
342,362,294,4.5
203,204,297,0.37
362,382,308,8.82
263,284,312,3.77
342,343,314,3.01
342,363,318,4.02
322,323,319,1.87
263,244,320,2.78
283,303,321,3.53
362,383,323,5.21
203,224,337,0.55
363,364,349,3.32
363,384,351,4.4
363,344,363,1.66
283,304,388,1.08
344,345,461,1.39
344,365,470,1.69
