203,202,3,27.06
202,201,17,7.46
203,182,32,4.33
182,181,45,7.93
203,222,79,1.87
222,221,89,11.02
203,183,118,0.72
183,162,139,7.54
182,161,149,2.61
162,141,161,6.59
203,223,171,0.45
183,163,227,0.71
163,142,247,19.57
222,241,248,0.34
142,121,264,8.64
203,204,289,0.34
203,184,310,0.41
142,122,334,0.77
241,261,364,0.91
122,101,377,5.23
222,242,378,0.57
203,224,405,0.3
183,164,416,0.48
261,281,422,16.55
242,262,424,15.53
281,301,429,14.91
224,243,432,11.47
261,282,432,7.63
224,244,438,5.25
301,321,439,10.7
282,302,444,8.54
321,341,447,13.92
242,263,448,3.98
341,361,453,16.97
263,283,456,13.18
302,322,457,8.16
361,381,460,16.47
162,143,460,0.4
322,342,466,11.67
283,303,467,9.88
342,362,472,17.05
362,382,478,17.04
303,323,478,9.53
