166,167,10,9.58
167,168,21,9.98
168,169,31,10.02
169,170,52,4.91
170,171,62,9.21
171,172,74,8.49
172,173,86,8.49
173,174,98,8.49
166,147,98,1.65
174,175,110,8.49
147,148,110,8.6
175,176,123,6.37
148,149,125,5.29
176,177,140,6.18
177,178,157,6.09
149,150,162,2.74
171,152,162,1.64
170,151,163,1.42
172,153,171,1.64
178,179,174,6.11
173,154,182,2.36
174,155,185,2.63
175,156,189,2.75
179,180,193,5.04
147,128,193,2.07
166,187,198,1.06
176,157,200,2.47
177,158,214,2.32
187,188,218,5.07
148,129,219,1.62
178,159,225,2.36
179,160,229,2.71
152,133,229,2.33
154,135,233,2.83
153,134,234,2.36
155,136,235,2.88
166,185,247,13.18
188,207,248,18.58
170,189,248,15.58
172,191,250,11.86
171,190,250,11.86
167,186,250,12.25
187,206,251,12.29
179,198,251,12
178,197,251,12.55
177,196,251,12.48
176,195,251,12.19
175,194,251,11.78
174,193,251,11.57
180,199,252,11.41
185,204,254,22.87
206,225,257,25.9
190,209,258,17.92
207,226,258,15.27
186,205,259,17.13
189,208,259,13.76
204,223,261,21.61
191,210,262,12.63
225,244,263,23.63
193,212,263,12.81
198,217,263,12.48
197,216,263,12.51
196,215,263,12.5
194,213,263,12.67
150,131,263,0.15
199,218,264,11.91
210,229,269,22.35
208,227,269,14.89
226,245,269,13.32
205,224,270,13.33
223,242,272,13.47
244,263,273,14.49
212,231,274,13.31
213,232,274,13.11
242,261,275,67.1
217,236,275,12.64
216,235,275,12.57
215,234,275,12.58
166,165,275,1.52
227,246,276,21.64
218,237,276,12.13
263,282,276,61.61
156,137,277,0.31
282,301,278,90.25
224,243,280,14.68
229,248,280,13.76
246,265,283,23.47
231,250,283,15.78
242,241,284,8.36
263,262,284,9.54
165,184,285,15.27
232,251,286,12.33
262,281,286,88.45
235,254,287,12.29
236,255,287,12.52
234,253,287,12.15
237,256,288,12.34
301,321,289,9.1
248,267,290,15.53
263,283,290,6.06
180,200,290,1.68
283,302,292,79.07
265,284,292,16.62
250,269,294,13.76
251,270,295,16.54
184,203,296,13.35
321,341,297,13.93
254,273,299,11.82
255,274,299,11.92
253,272,300,11.55
256,275,300,11.82
267,286,302,8.18
200,219,302,11.09
341,361,303,19.64
203,222,303,19.75
131,130,304,1.42
284,303,304,11.5
303,322,307,64.27
270,289,309,8.43
361,381,309,19.02
321,342,310,7.25
273,292,312,11.16
286,305,312,14.85
274,293,312,11.16
272,291,313,11.2
341,362,313,9.2
275,294,313,11.22
219,238,315,10.94
361,382,316,10.99
303,323,318,7.31
289,308,321,12.13
291,310,323,15.48
292,311,325,11.28
191,211,325,1.8
293,312,326,10.63
308,327,327,26.39
294,313,327,10.83
327,346,330,58.45
323,343,331,8.3
310,329,333,14.58
203,202,334,2.49
362,383,335,6.47
311,330,335,15.31
232,252,335,1.96
211,230,337,12.02
256,276,337,2.25
327,347,338,9.34
362,363,340,3.77
213,233,340,1.62
313,332,341,10.18
200,220,341,2.16
347,366,342,43.73
305,325,342,3.37
308,328,343,4.74
329,348,344,14.02
286,285,344,2.42
347,367,345,15.52
219,239,345,2.38
330,349,345,14.3
242,221,345,1.77
325,344,347,30.79
327,326,347,5.02
325,345,348,19.55
252,271,349,10.67
276,295,350,11.07
345,364,351,48.31
294,314,353,2.56
332,351,354,11.29
230,249,354,8.42
366,385,355,11.19
313,333,355,3.64
349,368,355,15.65
345,365,356,13.5
284,304,358,1.62
271,290,360,13.96
308,307,360,2.58
249,268,362,50.64
290,309,363,63.49
351,370,363,30.77
268,287,366,40.79
365,384,367,15.93
333,352,369,10.83
367,386,371,4.14
349,369,373,2.91
368,387,376,6.28
370,389,377,10.15
352,371,379,14.91
371,390,386,21.93
276,296,387,1.87
369,388,389,9.08
333,353,390,2.97
227,247,392,0.68
247,266,395,63.49
313,334,395,3.02
296,315,397,14.45
165,164,399,0.96
353,372,402,11.98
164,183,404,29.73
159,138,404,1
160,139,411,1.14
372,391,413,14.01
183,182,422,37.56
202,201,422,23.25
128,127,422,34.81
351,350,423,24.56
164,163,424,26.52
134,113,424,2.57
135,114,424,2.59
160,140,424,0.93
182,181,425,34.37
166,145,426,1.18
163,162,427,37.88
127,126,429,15.71
136,115,429,2.54
162,161,431,26.34
113,112,433,11.73
145,144,434,13.79
131,110,436,2.56
126,125,438,12.47
144,143,441,14.48
112,111,441,12.57
110,109,443,15.2
109,108,446,34.8
125,124,446,13.14
143,142,448,16.03
108,107,449,34.8
136,116,449,0.95
124,123,454,12.84
107,106,455,16.77
142,141,461,8.22
123,122,462,12.82
353,373,466,0.75
115,94,468,3.71
122,121,470,12.62
114,93,470,3.1
139,118,471,2.58
138,117,475,2.42
93,92,479,12.14
