247,268,64,42.88
268,289,70,27.07
289,310,77,21.82
247,266,150,4.19
310,329,153,4.1
268,287,155,3.89
289,308,159,3.5
247,267,161,1.37
266,285,170,7.36
310,330,174,1.35
308,327,176,8.8
289,309,178,1.23
266,286,182,1.56
327,348,183,48.61
330,351,185,31.56
329,350,186,26.39
287,307,187,1.6
307,328,189,72.4
350,371,191,28.44
351,372,191,25.93
327,347,193,5.34
347,368,198,35.05
371,392,198,20.23
348,369,200,8.5
372,393,201,14.36
328,349,203,10.87
347,367,207,7.54
369,390,213,11.39
349,370,214,13.56
368,389,215,8.55
327,346,217,1.57
370,391,225,12.94
247,248,229,0.53
367,388,230,6.38
285,305,236,1.4
248,269,238,15.93
327,326,251,3.43
347,366,254,2.13
310,311,265,1.54
289,290,270,1.39
248,229,274,4.22
310,291,276,3.32
248,249,278,2.49
268,249,278,3.18
289,270,282,2.86
392,373,283,3.14
372,353,284,3.04
351,332,285,3
269,250,288,3.01
371,352,288,2.85
393,394,289,1.55
311,312,301,59.1
250,251,302,65.07
270,271,302,65.07
291,292,302,59.67
229,230,302,62.72
271,272,304,54.23
230,231,304,65.07
332,333,304,24.88
394,395,304,21.75
251,252,305,44.23
353,354,305,18.23
312,313,306,24.97
231,232,307,39.14
292,293,307,25
272,273,309,23.17
395,396,309,23.83
252,253,310,20.31
354,355,310,21.59
333,334,310,17.56
232,233,312,21.49
313,314,312,17.32
396,397,313,26.21
293,294,313,18.83
355,356,314,27.91
273,274,314,21
253,254,315,20.98
334,335,315,22.45
397,398,317,27.74
233,234,317,21.04
314,315,317,22.71
294,295,318,22.31
356,357,318,28.8
335,336,319,29.09
274,275,319,22.33
254,255,320,22.23
315,316,321,27.68
398,399,322,21.93
234,235,322,22.26
357,358,322,25.89
336,337,323,26.7
295,296,323,24.75
275,276,324,22.96
255,256,325,21.93
316,317,326,23.85
235,236,327,21.65
358,359,327,22.9
337,338,328,23.16
296,297,328,22.16
276,277,329,20.69
399,400,329,16.03
317,318,331,21.07
236,237,332,21.91
338,339,333,23.5
297,298,333,20.77
359,360,333,17.13
277,278,334,20.32
318,319,336,24.13
237,238,337,21.4
298,299,338,24.2
278,279,339,23.48
339,340,339,18.82
319,320,341,20.1
326,325,341,0.9
238,239,342,21.52
299,300,343,21.06
279,280,344,21.06
285,265,373,0.54
367,387,374,0.51
326,345,379,0.9
266,246,382,0.48
229,210,415,0.55
210,211,418,49.64
394,375,428,5.54
231,212,433,5.74
399,380,434,5.94
397,378,435,5.45
396,377,435,5.44
232,213,435,5.59
395,376,435,5.47
235,216,436,5.58
398,379,436,5.51
234,215,436,5.54
238,219,437,5.58
237,218,437,5.6
236,217,437,5.58
239,220,438,5.66
210,191,440,7.08
246,227,442,5.58
212,193,459,5.53
213,194,461,5.54
216,197,462,5.6
215,196,462,5.6
219,200,462,5.69
217,198,463,5.54
218,199,463,5.54
191,172,466,5.45
227,208,469,5.44
