371,390,34,4.16
371,370,35,2.8
370,369,42,14.55
370,389,43,19.8
369,368,49,14.6
369,388,50,19.95
368,367,56,14.39
368,387,57,19.39
367,366,62,29.44
387,386,63,23.97
386,385,70,15.72
366,365,71,11.88
370,349,75,5.03
349,348,78,45.92
385,384,79,12.21
348,347,81,43.73
347,346,83,82.03
365,364,83,9.01
366,345,87,5.88
384,383,89,10.85
345,344,90,46.84
364,363,90,15.52
344,343,91,107.03
343,342,92,109.89
363,362,92,67.52
383,382,92,40.19
342,341,94,69.72
362,361,95,40.53
382,381,96,25.2
347,326,98,8.7
370,350,99,1.81
326,325,100,62.32
345,325,100,8.17
349,328,104,4.93
341,321,105,9.15
342,321,105,11.23
328,327,106,68.65
325,304,107,21.69
325,305,108,13.73
321,301,113,14.05
304,303,114,15.72
344,323,115,5.79
303,302,116,90.84
321,322,116,9.72
326,307,134,5.52
301,281,136,3.14
349,329,140,1.24
370,391,142,1.72
281,261,157,4.8
281,282,160,4.21
370,351,169,1.05
281,262,173,3.88
327,308,181,54.41
261,242,182,54.37
303,284,182,48.8
349,330,182,18.12
302,283,183,43.73
262,243,184,41.06
282,263,184,39.88
328,309,184,18.78
242,223,185,51.27
263,244,187,53.31
308,289,187,26.06
305,286,188,11.8
261,241,191,4.76
391,372,191,11.71
371,352,192,9.69
304,285,193,9.57
241,222,194,51.52
329,310,195,9.28
307,287,195,3.91
351,332,196,9.29
284,265,197,9.99
223,204,198,11.6
243,224,198,10.73
330,311,198,9.3
286,267,199,13.64
309,290,200,9.32
244,225,200,11.04
287,268,201,24.46
289,270,202,9.79
391,392,202,3.86
372,353,204,11.42
352,333,205,10.91
222,203,207,10.93
225,206,207,21.28
224,205,209,13.11
332,313,210,10.69
285,266,210,8.69
265,246,212,9.78
225,226,212,8.92
203,184,214,20.69
206,187,214,23.44
392,373,214,11.98
353,334,216,11.96
333,314,217,11.98
268,249,217,9.3
311,292,217,7.51
266,247,218,18.57
241,221,218,3.77
206,207,219,9.09
392,393,220,5.84
313,294,222,11.94
244,245,223,2.84
353,354,225,4.82
221,202,227,15.73
187,168,227,11.57
334,315,229,11.23
314,295,230,11.16
310,291,230,4.06
292,273,231,10.67
203,183,232,4.02
204,185,232,4.21
207,188,233,10.46
206,186,233,3.97
267,248,233,4.23
249,230,234,8.5
294,275,235,11.27
290,271,236,4.04
183,164,237,34.68
354,335,238,11.38
270,251,238,4.04
393,394,241,0.39
230,229,242,51.05
183,182,242,91.96
168,167,242,58.6
270,269,242,51.04
164,163,243,40.85
202,201,243,34.51
251,250,244,27.59
163,162,245,57.08
182,181,245,49.92
313,312,245,17.91
273,272,246,17.19
162,161,247,66.53
275,274,247,16.03
294,293,247,14
167,166,249,14.78
166,165,254,23.22
162,141,269,6
315,296,275,0.85
275,254,288,2.97
295,276,292,0.67
254,253,295,15.3
273,252,296,2.46
162,142,302,1.47
206,227,303,1
141,121,322,1.68
335,355,334,1.25
167,147,339,0.67
315,316,350,0.68
142,122,362,3.21
254,233,362,6.76
166,145,364,5.54
252,231,367,6.27
253,232,367,6.45
276,255,368,6.42
275,255,368,0.82
165,144,370,5.32
164,143,370,5.16
147,126,372,8.24
231,210,381,10.38
233,212,384,6.49
122,101,387,5.71
232,211,389,6.61
255,234,390,6.7
145,124,390,5.6
144,123,396,5.59
211,190,403,10.49
230,209,403,2.42
229,208,404,2.41
212,191,405,7.02
234,213,411,6.8
126,125,413,2.45
124,103,416,5.61
123,102,424,1.91
190,189,427,8.67
191,170,430,2.56
190,169,433,3.21
147,127,448,0.57
170,149,452,6.74
335,336,457,0.25
125,104,474,1.9
275,256,476,0.22
