70,69,8,11.28
69,68,14,19.63
68,67,18,25.56
67,66,26,14.01
66,65,32,17.55
65,64,38,18.43
64,63,43,21.01
63,62,48,24.75
62,61,52,27.24
70,49,70,6.98
68,47,82,5.24
63,42,83,5.78
64,43,83,5.55
65,44,84,5.2
62,41,86,5.19
69,48,94,3.5
47,26,111,5.05
70,50,112,1.54
70,89,151,0.92
26,25,152,2.89
42,21,195,0.82
43,22,195,0.82
89,88,198,1.77
70,90,235,0.47
88,87,268,0.93
87,86,306,7.93
86,85,318,8.39
70,71,323,0.19
85,84,330,8.44
70,51,339,0.24
84,83,342,8.5
83,82,354,8.54
82,81,363,19.9
70,91,433,1.84
50,31,434,0.5
90,109,446,1.1
