226,225,4,21.96
225,224,21,5.92
224,223,49,3.58
223,222,61,9.18
222,221,81,5.17
222,241,107,3.14
222,201,116,2.6
241,242,128,12.04
241,262,134,9.75
242,243,137,11.39
262,263,144,10.27
242,263,144,9.13
262,283,152,8.07
263,284,160,9.33
226,227,162,2.16
283,304,169,8.33
241,261,173,1.56
201,202,174,1.86
226,247,181,37.97
261,282,182,42.77
223,244,182,12.96
225,246,182,8.11
282,303,184,109.59
247,268,185,36.56
227,248,185,25.89
224,245,186,6.04
246,267,187,31.22
304,325,188,17.19
284,305,188,15.59
268,289,192,23.02
325,346,193,33.47
244,265,193,13.8
248,269,195,14.81
289,310,200,19.16
305,326,201,11.19
261,281,201,4.21
269,290,202,21.86
265,286,202,17.37
281,302,205,40.67
290,311,206,46.84
302,323,207,107.08
326,347,207,26.82
325,345,207,5.31
245,266,208,6.51
323,344,210,69.95
345,366,210,47.84
311,332,210,37.57
344,365,212,76
347,368,212,30.34
326,327,219,5.84
332,353,220,14.27
366,387,221,13.94
327,348,223,41.84
281,301,224,4.4
346,367,224,4.57
365,386,226,10.13
301,322,227,49.86
286,307,228,5.54
322,343,229,71.46
266,287,229,6.86
343,364,231,72.16
307,328,231,63.52
368,389,236,6.12
307,308,244,21.39
284,285,250,3.84
364,385,254,2.83
368,369,255,5.38
387,388,257,5.22
311,312,257,4.96
202,203,257,3.81
389,390,258,5.48
348,349,259,4.65
290,291,260,4.3
269,270,260,4.23
248,249,261,3.74
328,329,262,4.21
332,333,264,3.74
353,354,265,3.72
308,309,270,3.87
369,370,272,6.1
203,204,275,5.57
301,321,275,1.17
349,350,276,6.13
291,292,281,4.95
249,250,282,4.96
270,271,284,4.31
312,313,284,3.73
390,391,286,3.69
370,371,287,6.69
329,330,287,4.02
333,334,291,3.74
354,355,293,3.7
204,205,298,4.52
321,342,298,6.35
350,351,299,4.4
271,272,305,4.95
250,251,306,4.16
292,293,308,3.86
343,363,309,0.96
313,314,311,3.7
371,372,313,4.09
391,392,313,3.73
334,335,318,3.78
355,356,319,3.97
205,206,320,4.67
351,352,321,4.61
251,252,328,4.62
272,273,332,3.81
293,294,336,3.7
363,384,337,5.1
314,315,338,3.77
206,207,338,5.74
372,373,340,3.74
392,393,341,3.69
335,336,344,4
356,357,345,4
252,253,355,3.72
321,341,358,1.18
273,274,359,3.75
315,316,361,24.64
294,295,361,20.32
357,358,362,23.23
336,337,362,23.87
393,394,362,17.27
207,208,362,15.27
274,275,365,20.35
253,254,365,19.25
208,209,366,31.9
316,317,366,21.58
295,296,366,22.32
358,359,367,20.81
337,338,367,21.02
394,395,368,19.88
209,210,369,47.11
275,276,370,20.87
254,255,370,20.27
296,297,371,20.2
338,339,372,21.29
317,318,372,19.3
210,211,372,46.15
395,396,373,21.57
359,360,374,16.04
201,182,374,1.16
255,256,375,20.02
276,277,376,19.01
211,212,376,29.56
182,183,377,41.13
318,319,377,21.79
297,298,377,19.05
396,397,378,23.47
339,340,378,17.44
212,213,381,21.23
298,299,382,21.86
277,278,382,18.7
397,398,383,24.68
183,184,383,18.87
319,320,383,18.51
184,185,386,38.13
278,279,387,21.28
398,399,388,20.01
299,300,388,19.3
185,186,391,23.81
279,280,393,19.3
399,400,395,15.11
186,187,398,14.97
341,362,400,3.26
187,188,404,18.72
188,189,407,42.5
189,190,410,47.11
190,191,413,41.24
363,383,424,0.82
341,361,460,1.04
354,375,464,0.57
375,376,471,15.07
376,377,478,15.88
