8583,8584,13,7.51
8584,8585,21,13.86
8585,8586,23,51.59
8586,8587,25,53
8587,8588,27,53.31
8588,8589,29,60.13
8589,8590,34,21.4
8590,8591,36,64.61
8591,8592,39,41.63
8592,8593,41,58.14
8593,8594,44,44.58
8585,8486,47,5.65
8594,8595,49,20.86
8586,8487,50,5.44
8595,8596,52,35.93
8587,8488,52,5.4
8488,8489,54,54.93
8591,8492,55,7.64
8489,8490,56,60.71
8492,8493,58,40.57
8596,8597,58,17.65
8493,8494,60,55.06
8585,8686,62,4.01
8490,8491,63,4.63
8595,8496,63,16.05
8494,8495,65,21.57
8591,8692,65,5.5
8586,8687,65,3.76
8492,8393,67,15.32
8587,8688,67,3.73
8496,8497,68,23.2
8488,8389,69,11.64
8597,8598,70,6.37
8393,8394,72,21.95
8688,8689,72,20.97
8496,8397,72,16.17
8489,8390,72,9.67
8595,8696,72,6.64
8583,8484,73,3.11
8585,8485,75,2.93
8393,8294,76,16.45
8495,8396,76,13.48
8394,8395,77,20.67
8390,8391,77,21.81
8397,8398,77,23.45
8389,8290,80,13.81
8294,8295,81,23.48
8492,8392,81,4.3
8593,8694,81,2.81
8398,8399,82,22.82
8598,8599,83,8.16
8692,8693,83,5.8
8484,8385,84,13.51
8393,8293,84,6.02
8591,8691,84,2.46
8290,8291,85,23.71
8294,8195,85,16.03
8595,8695,85,3.1
8295,8296,87,19.16
8397,8298,87,9.91
8696,8697,88,6.53
8291,8292,90,21.2
8195,8196,90,23.7
8396,8297,91,9.73
8585,8685,91,1.71
8497,8498,92,4.33
8298,8299,93,19.23
8599,8600,93,10.24
8398,8299,93,9.25
8399,8400,94,8.6
8290,8191,94,10.22
8686,8787,94,4.47
8196,8197,96,19.5
8294,8194,96,5.02
8689,8690,96,4.24
8488,8388,96,2.51
8191,8192,99,24.35
8195,8096,99,10.21
8389,8289,99,3.38
8197,8198,101,20.66
8299,8300,103,10.97
8697,8698,103,7.13
8192,8193,104,21.51
8096,8097,104,23.45
8484,8384,104,3.24
8598,8499,104,4.2
8198,8199,106,21.19
8191,8092,107,11.16
8385,8386,108,4.22
8097,8098,109,21.34
8289,8190,110,13.57
8194,8095,110,10.46
8199,8200,111,21.06
8583,8684,111,1.47
8092,8093,112,24.72
8691,8792,113,4.92
8599,8500,113,4.76
8098,8099,114,22.36
8096,7997,114,9.91
8686,8786,114,1.94
8787,8788,115,4.82
8698,8699,117,7.4
8093,8094,118,17.85
8690,8791,118,6.63
8099,8100,119,21.7
8092,7993,119,11.92
7993,7994,121,98.62
7994,7995,122,156.93
8095,7996,122,7.05
8386,8387,122,36.76
8583,8483,122,0.7
8788,8789,123,35.78
8097,7998,123,4.46
8699,8700,125,16.86
8792,8793,125,11.22
8190,8091,127,5.27
8690,8790,127,3.75
8793,8794,129,28.76
8098,7999,129,5.15
7999,8000,131,78.1
8794,8795,132,33.4
8795,8796,134,53.96
8289,8189,134,2.28
8790,8891,139,11.89
8793,8894,140,9.64
8894,8895,141,104.93
8796,8797,141,14.91
8790,8890,141,7.42
7996,7897,141,7.47
8797,8798,144,46.77
8891,8892,144,24.73
8895,8896,146,23.67
8798,8799,147,47.89
7897,7898,147,18.34
8091,7992,147,7.35
8892,8893,148,29.65
8799,8800,149,60.89
8896,8897,150,30.93
7898,7899,151,29.64
8891,8992,153,10.86
8897,8898,154,30.93
8890,8991,154,11.27
8790,8889,154,5.44
7899,7900,155,31.01
8992,8993,157,31.54
8898,8899,158,28.19
7993,7894,159,3.46
7894,7895,160,145.11
7895,7896,161,157.15
8993,8994,161,32.2
7898,7799,161,10.48
