3002,3001,16,6.15
3002,3101,44,3.2
3002,2901,75,1.85
3002,3102,83,1.44
3002,2902,112,0.97
3102,3201,124,1.57
2902,2801,151,4.12
3002,3003,163,0.67
2902,2802,180,1.56
3102,3202,186,0.61
3002,2903,199,0.69
2802,2701,202,6.56
3002,3103,208,0.46
2802,2702,248,1.38
2702,2601,269,6.85
2903,2803,276,1.26
3201,3301,309,0.47
2702,2602,323,1.37
2602,2501,336,10.98
2803,2703,353,1.34
3102,3203,364,0.45
3202,3302,376,0.72
3003,3004,418,0.37
3003,2904,424,0.52
2602,2502,425,1.11
2502,2401,449,6
3302,3401,458,1.17
2703,2603,467,1.06
3103,3104,469,0.38
2903,2804,474,0.51
