6123,6024,46,3.04
6024,5925,50,37.33
5925,5826,54,44.17
5826,5727,58,36.88
6024,6025,62,5.76
5826,5927,63,47.32
5925,6026,63,46.93
6024,6125,63,38.64
6025,6126,66,42.76
5927,6028,67,39.77
6026,6127,67,44.66
6125,6226,67,37.76
6127,6228,70,53.15
6126,6227,70,43.23
5925,5926,70,4.67
6028,6129,71,41.9
6226,6327,71,43.44
6024,5924,71,1.21
6228,6329,73,63.36
6227,6328,73,53.33
5926,6027,73,47.15
5826,5827,73,4.63
6024,6124,73,6.63
6129,6230,74,56.69
6123,6224,74,8.49
6329,6430,75,79.12
6230,6331,76,80.04
6027,6128,77,43.17
5827,5928,77,44.98
6331,6432,78,110.83
6125,6225,78,6.8
5727,5828,78,8.09
6432,6533,79,152.21
6128,6229,80,49.93
5828,5929,81,47.48
5928,6029,81,41.93
6229,6330,83,61.43
6430,6531,84,16.38
6029,6130,85,45.97
6327,6428,85,10.32
6226,6326,85,5.87
6328,6429,86,11.57
6533,6634,87,18.43
6224,6325,89,9.94
6130,6231,91,24.71
5929,6030,92,13.17
6428,6529,93,19.61
6429,6530,94,18.93
6531,6632,95,13.19
6529,6630,96,49.7
6231,6332,96,31.18
6634,6735,96,17.22
6326,6427,96,13.12
6330,6431,97,10.8
6530,6631,98,41.99
6325,6426,99,15.34
5828,5829,100,4.62
6030,6131,101,17.35
6427,6528,102,24.05
6426,6527,104,29.05
6332,6433,104,19.14
6528,6629,105,47.73
6431,6532,106,16.46
6630,6731,106,15.58
6527,6628,107,47.77
6735,6836,107,13.34
6131,6232,108,21.2
6629,6730,109,39.51
6433,6534,109,29.71
5829,5930,110,14.61
6628,6729,111,43.57
6632,6733,111,8.93
5925,5825,112,0.94
6631,6732,113,10.1
6232,6333,115,21.89
6532,6633,116,15.09
6534,6635,118,17.22
6836,6937,120,11.71
6123,6223,120,1.43
6024,6023,122,6.25
6634,6734,125,4.38
5826,5726,126,1.3
5924,5923,129,5.62
6735,6835,130,4.26
6224,6324,131,2.91
6426,6525,134,9.42
5930,6031,136,1.02
6426,6526,136,3.83
6427,6526,136,8.34
6325,6425,136,3.22
6223,6322,137,8.36
6836,6936,137,4.19
6735,6834,137,7.52
6325,6424,138,7.19
6836,6935,139,7.06
5825,5824,140,4.82
6224,6323,140,6.12
6123,6222,140,5.17
6324,6423,146,9.66
6424,6523,148,14.3
6425,6524,151,9.83
5726,5725,151,4.07
6322,6421,153,8.97
6628,6727,154,4.16
6523,6622,155,21.49
6729,6828,155,3.99
6733,6832,155,3.98
6730,6829,155,4.03
6731,6830,155,4
6629,6728,155,4
6732,6831,156,3.96
6222,6321,157,8.56
6936,7035,158,6.9
6937,7036,158,3.81
5924,5823,158,2.57
6524,6623,159,19.13
6421,6520,160,21.09
6333,6434,160,0.7
6734,6833,161,3.98
6622,6721,162,22.23
6023,6122,163,3.51
6937,7037,163,2.38
5823,5922,165,21.08
6421,6521,165,8.4
6322,6422,165,3.71
6623,6722,166,22.17
6622,6722,166,9.83
6524,6624,166,6.73
6520,6619,167,21.92
6721,6820,169,21.64
6623,6723,170,9.73
6835,6934,170,3.57
6520,6620,171,9.38
6528,6627,171,2.75
5922,6021,172,22.72
5725,5724,172,4.91
6527,6626,172,2.74
6722,6821,173,20.94
5922,6022,173,13.09
5923,6022,173,3.28
6619,6718,174,22.91
6828,6927,174,7.71
6829,6928,174,7.68
6521,6621,175,10.23
5823,5822,175,6.18
6820,6919,176,22.88
6619,6719,176,11.94
6834,6933,176,3.65
6820,6920,178,11.55
6722,6822,179,8.24
6829,6929,179,4.28
6935,7034,180,3.54
6718,6817,182,2.12
6722,6823,182,60.36
6623,6724,182,53.26
6421,6522,182,58.75
6524,6625,182,88.69
6822,6923,183,54.46
6821,6922,183,45.39
6820,6921,183,42.88
6619,6720,183,40.16
6920,7021,184,42.34
6919,7020,184,43.12
6718,6818,184,6.82
6718,6819,184,38.44
6635,6736,184,15.29
6823,6924,185,61.75
6624,6725,185,26.91
6817,6918,186,36.2
5822,5921,186,4.94
6723,6824,186,23.44
6434,6535,186,26.79
5727,5728,186,1.18
6923,7024,187,43.48
6922,7023,187,42.77
6921,7022,187,42.05
6625,6726,187,33.28
6725,6826,188,64.84
6724,6825,188,23.77
6824,6925,189,54.52
6924,7025,189,40.15
6919,7019,189,6.03
6829,6930,189,13.12
