8763,8663,14,6.76
8763,8764,17,5.64
8763,8762,17,5.64
8763,8863,20,4.84
8763,8664,22,6.39
8763,8662,22,6.39
8763,8864,28,5.05
8763,8862,28,5.05
8663,8563,32,5.72
8764,8765,36,5.44
8764,8665,38,6.98
8663,8564,39,5.72
8663,8562,39,5.72
8863,8963,43,4.44
8764,8865,49,4.46
8563,8463,50,5.72
8863,8964,51,4.71
8863,8962,51,4.71
8762,8661,54,3.85
8762,8761,54,2.72
8563,8464,57,5.72
8563,8462,57,5.72
8662,8561,60,3.75
8664,8565,63,3.51
8463,8363,64,7.37
8862,8861,65,2.78
8963,9063,68,4.15
8962,8961,69,5.64
8462,8362,70,7.91
8865,8766,71,6.64
8962,9062,72,4.84
8463,8364,72,6.72
8665,8666,73,2.89
8963,9064,75,4.46
8462,8461,76,5.44
8865,8866,77,3.63
8462,8361,78,6.98
8665,8566,79,3.51
8962,9061,80,5.05
8564,8465,80,3.51
8864,8965,85,2.5
8761,8660,91,3.85
8761,8760,91,2.72
8661,8560,91,3.85
8661,8660,91,2.72
8363,8263,93,3.53
8566,8466,94,6.76
8461,8460,95,5.54
9062,9162,95,4.44
8566,8567,97,5.64
8362,8262,97,3.85
8461,8360,98,6.72
8464,8365,98,3.51
8861,8860,101,2.83
8566,8467,102,6.39
9062,9163,103,4.71
9062,9161,103,4.71
8361,8261,105,3.85
8961,8960,105,2.83
8364,8264,106,2.98
8865,8966,106,2.5
8766,8767,107,2.83
8566,8667,108,5.05
8666,8667,108,2.89
8866,8867,114,2.78
9061,9060,115,2.89
9064,9065,115,2.56
8567,8568,116,5.44
8567,8468,118,6.98
8361,8260,119,3.51
8860,8859,120,5.54
8364,8265,120,2.98
8466,8366,121,3.85
8960,8959,123,5.64
8860,8759,123,6.72
8262,8162,126,3.53
8467,8367,127,4.13
8263,8163,127,2.98
8660,8659,127,2.83
8560,8559,128,2.78
8567,8668,129,4.46
8460,8459,129,2.98
8560,8459,129,3.75
8468,8368,132,7.37
8360,8359,133,2.94
8261,8161,134,3.53
8960,9059,134,5.05
8265,8165,135,6.76
8568,8569,135,5.44
8264,8164,135,3.53
9064,9164,135,1.68
8468,8469,137,5.54
8568,8469,137,6.98
