665,666,26,3.82
666,667,62,4.85
667,668,81,5.32
668,669,96,6.82
669,670,109,8.02
670,671,113,32.94
670,571,124,24.32
665,566,138,1.45
670,570,140,4.22
667,568,141,3.43
668,569,143,3.93
666,567,145,2.06
570,471,149,16.82
568,469,150,16.01
569,470,154,13.73
570,470,154,7.39
471,372,155,28
568,468,155,7.66
470,371,161,22.94
670,771,162,2.45
471,472,166,6.25
771,672,169,22.58
771,772,173,9.91
470,370,175,4.82
672,573,176,22.94
568,467,177,3.98
672,673,180,9.72
670,770,184,1.86
370,369,186,14.88
370,269,188,15.46
770,769,192,13
369,368,194,13.89
673,572,194,10.24
772,773,194,1.61
369,268,196,14.61
370,270,196,3.71
771,870,202,5.52
771,871,205,2.95
772,872,214,2.17
567,466,215,3.08
370,271,221,1.78
872,971,240,5.63
268,267,241,18.09
769,768,241,13.17
665,664,241,16.11
368,367,242,16.74
770,869,242,5.81
566,565,242,14.66
466,465,244,13.88
768,767,246,21.13
772,873,247,0.57
565,564,248,17.42
664,663,248,15.91
267,266,249,13.71
767,766,250,28.78
367,366,250,12.94
465,464,252,14.21
869,868,252,10.96
971,970,253,7.75
766,765,254,29.91
564,563,254,19.79
663,662,255,15.73
868,867,257,20.72
266,265,257,13.83
765,764,258,25.4
464,463,258,16.94
872,972,258,1.23
366,365,259,12.5
563,562,260,19.41
867,866,261,29.11
662,661,263,14.24
463,462,264,19.43
764,763,264,17.73
866,865,265,31.34
562,561,266,18.34
265,264,266,11.44
365,364,268,11.39
865,864,269,26.26
970,969,269,6.43
462,461,270,19.19
661,660,270,14.51
561,560,272,17.95
763,762,272,14.25
864,863,275,18.17
461,460,276,17.7
364,363,276,12.74
264,263,276,11.03
660,659,277,15.06
269,168,277,1.12
560,559,278,18.37
969,968,278,11.19
762,761,279,14.38
863,862,281,17.91
968,967,282,25.93
659,658,282,20.78
460,459,282,17.83
363,362,282,17.7
168,167,283,18.77
263,262,283,16
559,558,284,19.51
967,966,285,36.25
761,760,285,16.77
862,861,286,20.02
658,657,287,21.3
459,458,288,19.35
362,361,288,19.29
966,965,289,28.09
558,557,289,20.84
262,261,289,19.12
167,166,290,15.5
557,556,291,57.9
657,656,292,23.26
861,860,292,18.63
556,555,293,58.14
458,457,293,23.86
760,759,293,13.61
656,655,294,57.64
361,360,294,17.49
555,554,295,55.25
457,456,295,59.28
965,964,295,18.9
261,260,295,18.7
456,455,297,52.89
166,165,297,16.43
655,654,298,32.56
455,454,299,53.5
554,553,299,32.33
860,859,299,16.34
360,359,300,17.5
759,758,300,14.81
260,259,301,8
964,963,304,6.66
654,653,306,9.83
454,453,309,9.07
165,164,310,6.59
758,757,311,9.89
259,258,312,9.71
359,358,313,8.32
553,552,313,6.92
453,452,314,21.65
859,858,314,6.08
963,962,317,8.32
258,257,320,13.36
653,652,320,7.6
757,756,321,10.23
358,357,322,11.17
656,755,326,4.43
257,256,327,15.97
962,961,327,10.81
357,356,329,15.53
164,163,329,5.48
755,754,330,29.69
858,857,330,6.35
256,255,331,27.88
356,355,333,27.58
552,551,333,5.03
255,254,335,29.37
453,352,336,5.38
967,1066,336,2.64
355,354,337,28.01
961,960,337,11.11
452,451,339,4.12
652,651,340,5.17
754,753,341,9.18
873,973,341,1.24
872,973,341,1.03
968,1067,343,2.16
451,450,344,23.8
254,253,344,11.24
354,353,345,13.16
163,162,345,6.45
857,856,346,6.56
960,959,347,10.96
270,169,347,0.71
352,351,348,8.93
966,1065,348,2.26
450,449,349,22.09
551,550,349,6.52
971,1070,349,1.2
972,1071,350,1.46
753,752,351,10.35
449,448,354,21.93
550,549,354,22.19
351,350,356,12.99
651,650,356,6.27
755,854,356,4.8
448,447,358,25.59
959,958,358,9.79
162,161,358,7.96
549,548,359,24.91
854,853,360,28.48
271,170,361,2.73
856,855,362,2.51
450,349,364,14.63
752,751,366,3.64
449,348,367,13.55
1065,1064,367,4.08
853,852,368,13.96
253,252,370,2.26
969,1068,370,0.56
448,347,372,10.62
550,649,373,2.45
255,154,374,7.49
256,155,374,6.97
349,248,376,12.03
348,247,377,14.6
548,547,378,5.5
970,1069,378,0.55
347,346,379,15.91
958,957,379,4.45
372,272,381,0.6
347,246,382,14.64
257,156,382,4.62
258,157,384,3.99
254,153,386,4.43
346,345,387,13.48
573,473,387,0.6
246,245,389,16.02
161,160,389,2.98
1064,1063,390,4.38
259,158,390,3.03
247,146,391,10.21
351,250,391,4.21
168,67,391,2.2
246,145,392,14.64
350,249,392,4.4
751,750,393,3.85
447,446,393,2.93
352,251,395,3.3
345,344,396,11.79
260,159,396,2.46
145,144,399,15.33
167,66,401,1.89
345,244,402,9.44
156,55,402,7.21
145,44,403,13.16
166,65,403,1.98
957,956,404,4.1
649,648,404,3.3
344,343,405,12.21
248,147,406,4.81
146,45,407,8.84
154,53,408,4.17
155,54,409,4.05
773,774,409,0.47
44,43,410,16.01
852,851,410,2.4
344,243,411,9.84
963,1062,411,0.68
854,953,412,2.31
343,342,413,13.41
157,56,414,4.84
547,546,414,2.86
253,152,415,2.21
161,60,416,2.52
162,61,416,2.35
165,64,417,1.67
343,242,418,11.02
342,341,420,14.32
953,952,420,13.92
43,42,420,10.52
158,57,421,3.4
272,171,421,2.55
249,148,423,3.88
750,749,424,3.71
242,241,425,16.83
250,149,425,3.67
163,62,425,1.42
962,1061,425,0.73
341,340,426,18.04
952,951,426,17.87
42,41,426,17.18
243,142,426,8.68
446,445,427,2.98
252,151,427,2.9
169,68,430,1.58
241,240,431,17.98
43,143,431,4.5
956,955,431,3.65
340,339,432,17.56
648,647,432,3.55
951,950,433,15.93
41,40,433,15.03
242,141,433,9.52
