3993,3992,6,16.22
3992,3991,12,19.43
3991,3990,18,18.52
3990,3989,24,18.92
3989,3988,30,19.34
3993,4092,34,4.08
3988,3987,36,18.46
3992,4091,38,4.5
3987,3986,42,18.97
4091,4090,44,19.29
3986,3985,48,17.33
4090,4089,50,17.61
3990,4089,50,4.43
3989,4088,56,4.48
3985,3984,57,11.65
4088,4087,61,37.62
4087,4086,64,39.46
4086,4085,67,37.25
3984,3983,68,8.98
3983,3982,70,73.5
4085,4084,72,21.92
4084,4083,75,42.83
4083,4082,77,63.04
4091,4190,80,2.17
4092,4191,81,1.91
4190,4189,83,46.23
3992,3891,84,2.51
3993,3892,85,2.24
4189,4188,86,42.67
3982,3981,86,6.45
3891,3890,87,33.44
4188,4187,88,59.88
4187,4186,90,65.16
3890,3889,90,37.06
4186,4185,92,59.61
3889,3888,93,39.69
4082,4081,93,6.37
4185,4184,95,38.19
4084,4183,95,6.42
3888,3887,96,37.59
3981,3980,96,10.05
4183,4182,97,62.38
3887,3886,99,49.57
3983,3882,100,4.46
3886,3885,102,33.93
4081,4080,102,11.45
3980,3979,104,14.05
4080,4079,110,13.11
4182,4181,111,7.42
3979,3978,112,12.83
3885,3884,113,9.14
3882,3881,113,8.19
4184,4283,113,8.16
4181,4180,120,12.28
4079,4078,120,10.91
3978,3977,125,5
3881,3880,126,5.46
4184,4284,126,4.34
4183,4282,130,3.47
3884,3883,131,4.9
4180,4179,135,6.84
3993,4093,139,0.54
3880,3879,140,7.55
3977,3976,141,6.3
3892,3791,142,2.54
4078,4077,143,4.39
3891,3790,145,2.34
3890,3789,147,2.41
3889,3788,149,2.45
3976,3975,150,12.31
3887,3786,151,2.62
3879,3878,152,8.75
4179,4178,152,5.97
4282,4281,152,4.6
3888,3787,152,2.42
4190,4289,152,1.76
4184,4285,154,2.86
4188,4287,155,1.89
3975,3974,156,18.35
4187,4286,156,1.92
4189,4288,157,1.74
4191,4290,158,1.66
3786,3785,159,12.85
3974,3973,162,19.72
3883,3782,162,4.63
3878,3877,163,9.1
3993,3893,163,0.64
3973,3972,164,76.91
4077,4076,165,4.74
4281,4280,166,7.32
3972,3971,169,22.89
3877,3876,172,11.53
3971,3970,174,23.71
4178,4177,174,4.72
3970,3969,176,88.43
4076,4075,176,9.27
3969,3968,178,92.61
3876,3875,178,19.95
3782,3781,178,6.41
4280,4279,179,8.27
3968,3967,180,98.48
3973,3872,181,81.05
3787,3686,181,97.43
3967,3866,182,119.6
3968,3867,182,113.96
3969,3868,182,104.1
3970,3869,182,98.25
3791,3690,183,16.7
3868,3767,184,120.85
3788,3687,184,16.8
3789,3688,184,16.1
3790,3689,184,16.78
3688,3587,186,78.95
3869,3768,186,38.56
3872,3771,186,31.71
3875,3774,186,24.66
3971,3870,186,20.21
3972,3871,186,19.05
3974,3873,186,15.56
3975,3874,186,13.79
3687,3586,187,50.4
3876,3775,187,19.37
3893,3792,188,13.05
3885,3784,188,2.11
3768,3667,189,55.35
3883,3783,189,4.68
3771,3670,190,35.43
3870,3769,190,36.45
3867,3766,190,20.21
3877,3776,190,10.75
3873,3772,191,30.04
3774,3673,191,31.77
3871,3770,191,33.52
3690,3589,191,19.66
3786,3685,191,7.76
3670,3569,192,70.81
3769,3668,192,104.27
3874,3773,192,26.84
3689,3588,192,18.57
3673,3572,193,116
3775,3674,193,28.27
3866,3765,194,12.2
3572,3471,195,88.6
3674,3573,195,108.28
3878,3777,195,5.93
3588,3487,196,42.1
3772,3671,196,34.46
3770,3669,196,34.53
3776,3675,196,26.19
3792,3691,196,19.01
3573,3472,197,112.06
3773,3672,197,34.53
3671,3570,198,106.26
3675,3574,198,103.99
3672,3571,199,117.56
3879,3778,199,3.55
3880,3779,199,2.3
3574,3473,200,100.35
3767,3666,201,8.59
3473,3372,202,78.87
3777,3676,202,22.92
3571,3470,203,42.77
3691,3590,203,22.5
