5267,5266,1,55.81
5266,5265,7,17.34
5265,5264,13,17.21
5264,5263,19,17.2
5267,5366,22,6.35
5366,5365,24,55.37
5263,5262,25,17.46
5365,5364,30,17.29
5262,5261,31,17.72
5364,5363,36,17.17
5261,5260,37,17.44
5267,5166,38,3.64
5260,5259,39,71.42
5363,5362,42,17.59
5166,5165,44,17.21
5366,5465,45,6.36
5165,5164,46,54.93
5259,5258,46,16.4
5465,5464,47,54.14
5164,5163,48,54.28
5362,5361,48,17.73
5258,5257,49,41.37
5163,5162,50,54.28
5162,5161,52,56.37
5464,5463,53,17.25
5161,5160,54,73.74
5361,5360,54,17.21
5160,5159,56,72.59
5257,5256,56,15.9
5260,5359,56,7.73
5256,5255,58,63.63
5159,5158,59,44.76
5463,5462,59,17.56
5255,5254,60,66.69
5254,5253,61,112.6
5158,5157,61,98.01
5267,5367,61,1.42
5359,5358,62,33.41
5462,5461,63,40.03
5358,5357,64,94.81
5253,5252,64,34.09
5157,5156,65,31.41
5252,5251,66,71.11
5461,5460,66,37.5
5460,5459,67,103.46
5156,5155,67,89.68
5357,5356,68,31.9
5356,5355,69,103.01
5155,5154,69,94.23
5251,5250,69,44.27
5154,5153,70,112.04
5465,5564,70,4.94
5250,5249,71,50.31
5459,5458,71,32.43
5355,5354,72,37.33
5249,5248,73,63.91
5153,5152,73,36.56
5564,5563,73,39.57
5248,5247,75,68.17
5152,5151,75,81.05
5563,5562,75,98.99
5354,5353,75,34.22
5458,5457,75,31.46
5457,5456,76,100.84
5251,5350,76,15.66
5456,5455,77,119.93
5247,5246,77,67.4
5353,5352,77,66.64
5251,5150,77,14
5267,5167,77,1.32
5350,5349,78,60.72
5562,5561,78,38.99
5455,5454,79,78.81
5246,5245,79,64.68
5352,5351,79,59.67
5349,5348,80,67.44
5150,5149,80,42.51
5165,5064,80,4.19
5454,5453,81,65.88
5245,5244,81,66.22
5561,5560,81,35.34
5348,5347,82,69.25
5149,5148,82,58.62
5064,5063,82,96.09
5164,5063,82,4.2
5063,5062,83,115.5
5453,5452,83,55.51
5244,5243,83,69.31
5062,5061,84,117.52
5347,5346,84,69.3
5148,5147,84,65.85
5061,5060,85,121.98
5452,5451,85,59.05
5243,5242,85,62.68
5560,5559,85,32.98
5060,5059,86,119.23
5346,5345,86,65.99
5147,5146,86,64.58
5151,5050,86,13.4
5158,5057,86,5.33
5242,5241,87,52.85
5451,5450,87,61.64
5150,5049,87,14.58
5366,5466,87,1.42
5345,5344,88,64.47
5146,5145,88,63.48
5241,5240,89,52.97
5450,5449,89,69.18
5059,5058,89,36.45
5559,5558,89,32.09
5350,5449,89,10.93
5049,5048,89,56.85
5344,5343,90,67.96
5145,5144,90,67.07
5057,5056,90,31.26
5156,5055,90,5.86
5240,5239,91,60.69
5558,5557,91,98.12
5557,5556,92,115.46
5343,5342,92,66.17
5144,5143,92,69.31
5055,5054,92,98.46
5239,5238,93,60.79
5349,5448,93,9.58
5342,5341,94,54.87
5143,5142,94,61.37
5048,5047,94,22.38
5238,5237,95,62.03
5556,5555,95,40.31
5054,5053,95,35.95
5151,5051,95,5.15
5152,5051,95,6.58
5341,5340,96,57.19
5142,5141,96,53
5452,5551,96,11.32
5348,5447,96,9.27
5050,4949,96,15.16
5237,5236,97,62.41
5555,5554,97,69.77
5340,5339,98,66.01
5053,5052,98,36.26
5347,5446,98,9.26
5236,5235,99,60.7
5554,5553,99,65.67
5141,5140,99,48.59
5451,5550,99,10.73
5346,5445,99,9.85
5047,5046,99,21.37
5339,5338,100,64.42
5345,5444,100,10.14
5235,5234,101,63.87
5553,5552,101,59.64
5046,5045,101,62.76
5049,4948,101,10.36
5338,5337,102,61.55
5444,5443,102,69.21
5140,5139,102,47.55
5563,5662,102,4.89
5050,4950,102,6.27
5234,5233,103,67.42
5550,5549,103,25.58
5450,5549,103,9.28
5045,5044,103,66.27
5443,5442,104,63.95
5337,5336,104,63.54
5662,5661,104,91.19
5342,5441,104,12.39
5233,5232,105,66.17
5139,5138,105,44.69
5044,5043,105,64.83
5336,5335,106,63.54
5661,5660,106,98.01
5441,5440,106,51.14
4948,4947,106,21.85
5232,5231,107,70.53
5142,5041,107,11.34
5043,5042,107,63.16
5335,5334,108,64.66
5660,5659,108,92.14
5440,5439,108,63.84
5138,5137,108,43.71
5549,5548,108,23.42
5141,5040,108,12.62
5231,5230,109,63.37
5334,5333,110,62.6
5659,5658,110,78.3
5439,5438,110,66.65
5140,5039,110,12.94
5658,5657,111,113.72
5230,5229,111,74.66
5137,5136,111,46.72
4947,4946,111,21.28
5237,5136,111,9.16
5657,5656,112,127.42
5333,5332,112,61.84
5438,5437,112,63.89
5553,5652,112,11.18
5236,5135,112,9.5
5554,5653,112,9.91
4950,4849,112,15.16
5229,5228,113,57.48
5548,5547,113,22.32
5139,5038,113,13.86
5039,5038,113,38.95
5446,5545,113,9.81
5465,5565,113,1.43
5656,5655,114,74.5
5332,5331,114,70.82
5437,5436,114,53.57
5135,5134,114,59.5
5652,5651,114,74.57
5445,5544,114,9.58
5063,4962,114,4.54
5064,4963,114,4.18
4962,4961,115,116.19
5138,5037,115,14.18
5062,4961,115,4.47
5046,4945,115,9.09
4961,4960,116,120.76
5655,5654,116,61.05
5331,5330,116,63.15
5436,5435,116,51.66
5134,5133,116,67.19
5544,5543,116,62.09
5442,5541,116,11.88
5443,5542,116,10.24
5444,5543,116,9.28
5051,4951,116,4.83
5228,5227,117,26.8
5055,4954,117,5.3
4954,4953,118,101.95
5330,5329,118,76.81
5435,5434,118,55.3
5133,5132,118,70.57
5547,5546,118,22.94
4849,4848,118,19.55
5651,5650,118,26.64
5040,4939,118,14.59
5037,5036,118,40.96
5060,4959,118,4.41
5045,4944,118,8.47
4950,4850,118,6.27
4953,4952,119,114.91
5227,5226,119,94.96
5541,5540,119,47.8
5039,4938,119,15.75
5434,5433,120,54.52
5132,5131,120,73
5329,5328,120,57.94
5650,5649,120,60.62
5440,5539,120,10.26
5041,4940,120,11.77
5044,4943,120,8.71
5165,5065,120,1.33
5036,5035,121,42.1
5043,4942,121,9.67
5131,5130,122,65.23
5539,5538,122,55.07
4959,4958,122,23.05
5439,5538,122,12.93
5038,4937,122,16.42
5042,4941,122,10.74
5433,5432,123,38.51
5226,5225,123,22.98
5437,5536,123,15.96
5333,5432,123,13.29
5438,5537,123,13.51
4848,4847,124,16.74
5436,5535,124,15.92
5035,5034,124,46.81
5432,5431,125,62.31
5225,5224,125,84.99
5130,5129,125,44.37
4937,4936,125,33.5
5328,5327,125,20.06
5037,4936,125,15.98
5542,5641,126,16.6
5649,5648,126,17.55
5034,5033,126,54.56
5660,5759,126,8.51
5661,5760,126,7.89
5327,5326,127,81.71
5224,5223,127,92.49
5535,5534,127,44.74
4958,4957,127,22.43
4939,4838,127,16.7
4850,4749,127,16.17
5654,5753,127,14.81
5435,5534,127,14.59
5652,5751,127,11.12
5759,5758,128,79.69
5431,5430,128,45.83
5129,5128,128,42
4936,4935,128,43.39
4938,4837,128,17.05
5434,5533,128,14.84
5033,5032,128,62.21
5326,5325,129,84.27
5641,5640,129,34.02
4940,4839,129,15.76
5540,5639,129,16.04
5367,5467,129,1.66
5758,5757,130,96.58
5430,5429,130,65.56
5753,5752,130,44.11
4749,4748,130,46.25
4847,4846,130,17
5032,5031,130,64.01
5662,5761,130,5.77
5325,5324,131,81.15
5533,5532,131,39
4935,4934,131,45.36
4837,4836,131,35.54
5223,5222,131,25.56
