8234,8333,22,6.16
8234,8233,37,2.7
8234,8334,54,1.83
8234,8133,105,1.86
8234,8335,105,2.11
8234,8235,109,1.43
8234,8134,110,1.34
8234,8135,129,4.88
8235,8236,143,4.05
8134,8035,148,4.88
8235,8136,148,4.83
8133,8034,148,4.85
8135,8036,159,4.85
8236,8237,170,3.8
8236,8137,174,4.71
8133,8033,175,1.65
8133,8232,186,3.35
8236,8336,199,4.34
8133,8132,214,0.84
8333,8433,214,0.98
8334,8434,232,0.99
8333,8332,262,0.21
8333,8432,277,0.2
8236,8337,280,1.15
8133,8032,293,0.96
8335,8435,302,0.51
8132,8231,311,1.73
8132,8131,318,2.5
8332,8331,330,3.13
8432,8431,331,3.15
8032,8031,340,2.42
8231,8230,343,3.16
8433,8532,344,2.45
8434,8533,350,2.46
8337,8436,356,2.48
8432,8531,357,2.43
8131,8130,358,2.53
8435,8534,360,2.47
8431,8430,362,4.5
8331,8330,362,4.52
8230,8229,371,4.56
8031,8030,377,3.02
8036,8037,379,0.2
8531,8530,380,4.53
8330,8329,384,4.56
8430,8429,385,4.54
8130,8129,392,3.07
8229,8228,393,4.56
8530,8529,402,4.58
8532,8631,404,2.39
8329,8328,406,4.56
8429,8428,407,4.56
8533,8632,409,2.4
8030,8029,410,3.05
8436,8535,415,2.42
8228,8227,416,4.53
8531,8630,416,2.41
8534,8633,419,2.43
8237,8238,423,0.19
8529,8528,424,5.16
8129,8128,424,3.71
8428,8427,428,5.11
8328,8327,428,5.11
8630,8629,436,5.21
8227,8226,437,5.06
8029,8028,439,3.7
8528,8527,444,5.17
8427,8426,448,5.07
8327,8326,448,5.06
8128,8127,451,3.72
8137,8138,451,0.2
8035,7935,452,0.3
8034,7934,452,0.3
8629,8628,456,5.24
8034,7933,456,0.72
8226,8225,457,5.06
8527,8526,464,5.17
8028,8027,467,3.7
8631,8730,467,2.19
8033,7932,467,0.72
8426,8425,468,5.13
8326,8325,468,5.01
8036,7936,470,0.3
8127,8126,471,5.07
8632,8731,474,2.16
8628,8627,476,5.27
8225,8224,477,5.06
