1412,1411,56,1.78
1412,1311,63,1.67
1411,1410,98,2.48
1311,1310,104,2.48
1311,1210,136,3.03
1410,1409,152,1.46
1410,1309,156,2.99
1310,1209,159,3
1210,1109,185,2.09
1409,1308,208,2.12
1409,1408,211,1.95
1309,1208,214,2.11
1209,1108,218,2.1
1308,1307,248,5.11
1408,1407,249,5.08
1208,1207,250,5.17
1108,1107,251,5.17
1109,1008,260,1.38
1407,1406,265,6.27
1307,1306,268,5.07
1207,1206,270,5.08
1107,1106,271,5.08
1008,1007,280,5.16
1406,1405,281,6.49
1306,1305,284,6.65
1206,1205,290,5.07
1106,1105,291,5.06
1405,1404,296,7.01
1007,1006,300,5.07
1412,1413,316,4.56
1008,1009,317,5.89
1311,1312,317,4.66
1109,1110,318,5.1
1210,1211,318,4.8
1007,908,330,4.76
1009,1010,337,5.07
1110,1111,340,4.72
1211,1212,340,4.57
1312,1313,340,4.43
1413,1414,340,4.3
1007,907,345,2.16
1008,909,346,3.03
1305,1304,347,0.41
1010,1011,359,4.7
1111,1112,363,4.49
1212,1213,364,4.16
1313,1314,365,4.01
1414,1415,365,3.99
909,910,367,4.68
1304,1204,375,2.14
1011,1012,382,4.46
1112,1113,388,4.11
910,911,390,4.54
1213,1214,390,3.88
1314,1315,391,3.86
1415,1416,391,3.95
1407,1508,399,2.09
1406,1507,402,2.04
1411,1512,404,1.96
1405,1506,406,1.95
1410,1511,406,1.89
1412,1513,406,1.84
1012,1013,407,4.06
1408,1509,407,1.77
1409,1510,407,1.81
1304,1303,409,1.43
1404,1505,410,1.7
1507,1608,414,12.16
911,912,414,4.34
1113,1114,415,3.81
1416,1417,417,3.95
1214,1215,417,3.79
1506,1607,418,11.94
1315,1316,418,3.85
1304,1403,419,1.86
1304,1203,421,24.3
1007,906,425,6
1106,1005,425,5.97
1403,1302,427,20.69
1303,1202,427,21.65
1403,1402,428,12.41
1607,1606,430,10.41
1513,1514,434,2.82
1105,1104,434,1.45
1402,1301,435,21.68
1302,1201,435,19.65
1302,1301,435,12.64
1202,1101,436,15.99
1402,1401,437,12.09
1202,1102,439,8.55
1606,1605,440,10.74
909,808,440,6.66
908,807,440,6.36
1204,1103,442,6.36
910,809,443,5.95
907,806,443,5.88
912,811,444,6.01
1605,1504,446,23.92
1005,904,448,6.22
910,810,448,3.18
1605,1604,450,10.95
906,805,450,5.82
1403,1502,452,4.42
912,812,452,3.1
1513,1613,452,2.98
1403,1503,459,2.5
1105,1004,459,2.26
1513,1612,460,3.49
1502,1501,461,11.59
1102,1001,461,6.59
808,707,462,6.59
1513,1614,463,2.75
1103,1002,464,6.67
807,706,464,6.05
809,708,466,6.33
1006,905,466,2.39
806,705,467,5.91
1607,1706,468,2.88
811,711,470,3.89
904,803,472,6.06
805,704,474,5.96
810,710,474,3.89
1606,1705,477,3.06
810,709,479,4.6
1607,1707,479,1.55
