2419,2518,5,25.89
2518,2617,11,27.36
2617,2716,16,32.06
2716,2815,18,77.12
2815,2914,20,78.99
2914,3013,22,122.07
3013,3112,24,85.73
3112,3211,26,127.42
3211,3310,28,75.93
3310,3409,30,84.77
3409,3508,32,102.89
3508,3607,33,155.88
3607,3706,34,163.76
3706,3805,35,145.49
3805,3904,37,114.63
3904,4003,39,74.32
4003,4102,41,72.54
4102,4201,44,68.32
3211,3311,50,4.25
2914,3014,51,3.32
2716,2816,51,2.86
3311,3410,52,79.91
2816,2915,53,78.13
2815,2915,53,2.87
3410,3509,54,86.81
3211,3210,54,3.62
3014,3113,55,41.08
3112,3212,55,3.26
3509,3608,56,81.33
3210,3309,56,82.04
2914,2913,56,2.81
3608,3707,57,156.92
3707,3806,58,164.79
3309,3408,58,105.43
2913,3012,58,118.45
2716,2715,58,2.43
3408,3507,59,153.68
3507,3606,60,163.98
3806,3905,60,107.16
3012,3111,60,94.34
2715,2814,60,80.05
2815,2814,60,2.44
3904,4004,61,1.85
3904,3903,61,21.27
4003,4002,62,20.74
3805,3804,62,19.21
3706,3705,62,17.83
4102,4101,64,14.01
3309,3308,65,18.7
2913,2912,65,19.26
3210,3209,65,19.56
4003,4103,65,1.73
3903,3902,66,21.04
3606,3605,66,17.81
3111,3110,66,19.32
2814,2813,66,18.91
3408,3407,66,17.15
4002,4001,67,20.26
3804,3803,67,20.34
3507,3506,67,16.28
3012,3011,68,13.48
2715,2714,68,12.66
3705,3704,70,12.81
3902,3901,71,20.57
3308,3307,71,16.97
3803,3802,72,20.72
3605,3604,72,18.88
2813,2812,72,19.24
3506,3505,73,17.85
3407,3406,73,16.46
3209,3208,73,13.1
2714,2713,74,18.81
3110,3109,74,12.64
3011,3010,76,14.24
3802,3801,77,20.67
2812,2811,77,20.11
3307,3306,77,17.01
3505,3504,79,18.73
3406,3405,79,18.01
3208,3207,79,17.38
3604,3603,79,14.52
3704,3703,79,12.26
2713,2712,80,19.12
3109,3108,80,18.45
2419,2418,80,3.51
2518,2517,81,3.48
3010,3009,82,16.93
2617,2616,82,3.47
3306,3305,83,18.39
3405,3404,85,18.79
3207,3206,85,18.01
3603,3602,85,19.94
3703,3702,85,19.93
2712,2711,86,19.72
3108,3107,86,18.75
3009,3008,88,18.14
3504,3503,88,12.37
4103,4202,88,6.24
2812,2911,89,8.84
3206,3205,91,19.1
3305,3304,91,12.55
2711,2710,92,19.47
3107,3106,92,19.21
3404,3403,94,12.08
3702,3701,94,11.6
3311,3411,95,1.71
3503,3502,97,11.57
2710,2709,98,19.4
3106,3105,98,19.15
3205,3204,100,12.36
3304,3303,100,11.51
3410,3510,101,1.7
2709,2708,103,20.63
2711,2810,103,8.36
3105,3104,104,19.13
3403,3402,104,11.03
4202,4301,105,8.65
2708,2707,108,21.06
3204,3203,108,13.33
3303,3302,108,12.72
2418,2417,109,3.48
2710,2809,110,8.3
2517,2516,110,3.46
2616,2615,111,3.53
3104,3103,112,13.34
3402,3401,112,12.83
2709,2808,114,9.27
3602,3601,114,3.46
