1171,1071,3,31.79
1071,971,7,31.79
971,871,13,16.96
871,771,27,7.27
771,671,31,32.91
771,672,39,12.47
771,670,39,12.47
672,572,41,58.05
572,472,42,147.84
670,570,42,42.22
570,470,45,39.59
470,370,47,58.05
771,772,48,4.99
771,770,48,4.99
370,270,50,34.36
1171,1072,51,2.76
1171,1070,51,2.76
472,372,53,9.65
670,571,54,9.76
670,569,54,9.76
1070,970,55,31.7
1071,972,55,2.76
1071,970,55,2.76
570,471,56,10.47
570,469,56,10.47
471,371,58,98.39
970,870,59,30.37
772,673,59,13.15
370,271,59,12.02
370,269,59,12.02
673,573,60,113.63
672,573,60,6.81
372,272,62,13.96
971,872,64,2.63
569,468,65,12.68
470,369,66,7.24
772,773,68,4.75
272,172,69,15.71
573,473,70,10.87
670,669,71,2.62
468,368,73,13.11
569,568,73,5.15
271,171,74,7.25
269,169,75,6.1
369,268,79,10.99
270,170,81,2.86
172,72,82,7.94
568,467,85,11.82
872,873,86,4.56
473,373,88,5.88
773,674,90,6.5
674,574,91,121.97
169,69,91,6.35
170,70,92,9.21
268,168,94,6.73
568,567,96,4.55
569,668,97,3.23
373,273,99,9.84
873,774,101,10.1
171,71,101,3.72
1070,969,101,2.88
969,869,105,26.07
970,869,105,2.86
574,474,106,6.92
467,367,106,4.77
273,173,107,12.55
1072,973,107,2.6
168,68,108,7.33
869,769,109,25.15
873,874,114,3.59
1171,1172,114,0.89
1171,1170,114,0.89
173,73,116,11.93
367,267,119,7.73
474,374,122,11.73
568,667,126,1.8
674,575,128,3.89
374,274,129,15.54
274,174,135,17.72
774,675,137,4.04
575,475,138,11
267,167,139,5.06
174,74,140,21.08
874,775,141,5.41
475,375,147,12.49
969,868,152,2.9
868,768,155,42.08
375,275,155,13.25
467,366,157,1.97
167,67,158,5.46
873,974,161,1.68
275,175,162,15.91
1172,1073,162,3.02
1170,1069,163,2.97
1070,1069,163,0.93
175,75,167,24.08
567,466,169,1.55
874,875,174,1.67
367,266,175,2.06
667,566,177,2.79
267,166,189,2.04
575,476,190,2.25
475,376,199,2.3
675,576,199,2.28
775,676,200,2.42
868,767,202,2.84
376,276,208,11.16
375,276,208,2.33
167,66,208,2.08
875,776,213,3.65
275,176,214,2.41
969,968,215,0.89
175,76,217,2.59
1171,1271,221,0.47
1172,1173,224,0.91
1170,1169,226,0.9
366,265,227,2.04
466,365,237,2.1
265,165,243,6.9
667,666,243,0.84
566,465,252,1.85
476,377,253,2.19
165,65,256,7.87
874,975,257,1
376,277,262,2.2
576,477,263,2.18
676,577,264,2.17
875,876,266,1.09
868,867,267,0.86
1171,1272,267,0.54
1171,1270,267,0.54
276,177,268,2.33
176,77,269,2.54
776,677,277,2.2
1173,1074,278,2.62
566,565,281,1.02
1169,1068,283,2.48
1069,1068,283,0.83
265,164,294,2.13
365,264,305,2.09
165,64,309,2.1
767,766,313,0.93
377,278,316,2.41
465,364,317,2.12
278,178,319,44.17
277,178,319,2.62
177,78,320,2.83
477,378,326,2.34
876,777,327,2.4
577,478,328,2.33
1068,967,334,2.81
968,967,334,0.86
677,578,340,2.33
1173,1174,343,0.87
1169,1168,348,0.84
565,464,350,2.05
766,665,361,3.02
164,63,362,2.11
278,179,365,2.95
178,79,366,3.1
264,163,371,2.15
1272,1273,377,0.93
1170,1269,381,0.54
378,279,382,2.59
867,866,382,0.89
975,976,382,0.81
364,263,386,2.07
478,379,387,2.47
777,678,388,2.39
876,877,392,0.81
1168,1067,397,2.9
1174,1075,397,2.67
578,479,399,2.43
565,564,403,0.85
179,80,411,3.1
464,363,420,2.04
766,765,423,0.94
279,180,428,3.16
379,280,436,3.02
1271,1371,437,0.48
163,62,441,2.18
1067,966,446,2.96
678,579,446,2.59
877,778,449,2.6
479,380,455,2.65
263,162,458,2.06
1168,1167,460,0.92
1174,1175,461,0.89
765,664,471,2.98
464,463,471,0.85
180,81,473,3.16
